"date","value","group"
"2013-09-09",0.984931506849315,0.93811420038943
"2013-09-10",0.983739837398374,0.954756711640233
"2013-09-11",0.983783783783784,0.962991366679336
"2013-09-12",0.979702300405954,0.963669482975571
"2013-09-13",0.979702300405954,0.959276704283587
"2013-09-16",0.985135135135135,0.956969351976575
"2013-09-17",0.987821380243572,0.962907168975014
"2013-09-18",0.974289580514208,0.964574584093264
"2013-09-19",0.975609756097561,0.960860957164563
"2013-09-20",0.967479674796748,0.954661063850416
"2013-09-23",0.960810810810811,0.952377150356713
"2013-09-24",0.974324324324324,0.959469086460484
"2013-09-25",0.975675675675676,0.96318141814511
"2013-09-26",0.972972972972973,0.961372009299906
"2013-09-27",0.945945945945946,0.955257136425515
"2013-09-30",0.971698113207547,0.955938631283486
"2013-10-01",0.975806451612903,0.963901098998803
"2013-10-02",0.978523489932886,0.96623039339737
"2013-10-03",0.978523489932886,0.965245205606896
"2013-10-04",0.983892617449664,0.958977712705958
"2013-10-07",0.971812080536913,0.954089582680469
"2013-10-08",0.977181208053691,0.964982246427326
"2013-10-09",0.96514745308311,0.966644096736132
"2013-10-10",0.973190348525469,0.959344121127943
"2013-10-11",0.96112600536193,0.951676454872291
"2013-10-15",0.940939597315436,0.907323776422585
"2013-10-16",0.969086021505376,0.951282981264259
"2013-10-17",0.969086021505376,0.960161472065474
"2013-10-18",0.962365591397849,0.955230880465188
"2013-10-21",0.966397849462366,0.951076608616617
"2013-10-22",0.969086021505376,0.959344513306094
"2013-10-23",0.978465679676985,0.959992180381419
"2013-10-24",0.974504249291785,0.95791877743121
"2013-10-25",0.974358974358974,0.944724388972285
"2013-10-28",0.971774193548387,0.947170764241481
"2013-10-29",0.981233243967828,0.956388614405886
"2013-10-30",0.981233243967828,0.959599052983789
"2013-10-31",0.975871313672922,0.922673107342599
"2013-11-01",0.94758064516129,0.920566436211058
"2013-11-04",0.958333333333333,0.948835871999208
"2013-11-06",0.98255033557047,0.962384347622096
"2013-11-07",0.981208053691275,0.960275694786556
"2013-11-08",0.966442953020134,0.952992876345617
"2013-11-12",0.971812080536913,0.941009711744305
"2013-11-13",0.96510067114094,0.949416204830632
"2013-11-14",0.94496644295302,0.863085779658291
"2013-11-15",0.96241610738255,0.949944807741017
"2013-11-18",0.970509383378016,0.946856053008982
"2013-11-19",0.970588235294118,0.956940156769018
"2013-11-20",0.981333333333333,0.956811213541665
"2013-11-21",0.968,0.95455932406236
"2013-11-22",0.946666666666667,0.942762421680989
"2013-11-25",0.925333333333333,0.93259759432974
"2013-11-26",0.933333333333333,0.939812107411811
"2013-11-27",0.889333333333333,0.858552142665139
"2013-12-02",0.921333333333333,0.932668764966945
"2013-12-03",0.949265687583445,0.950044829041001
"2013-12-04",0.967957276368491,0.950747726308024
"2013-12-05",0.965287049399199,0.948912239134876
"2013-12-06",0.973333333333333,0.934747411741388
"2013-12-09",0.934753661784288,0.920431868502495
"2013-12-10",0.953333333333333,0.917194848835816
"2013-12-11",0.952,0.943900630409794
"2013-12-12",0.959383753501401,0.936482966768195
"2013-12-13",0.944,0.924459036252816
"2013-12-16",0.942666666666667,0.930087999420843
"2013-12-17",0.944,0.909348387293877
"2013-12-18",0.950666666666667,0.939350605932562
"2013-12-19",0.954666666666667,0.938637025161093
"2013-12-20",0.91588785046729,0.914804388085071
"2014-01-02",0.864973262032086,0.762167857130566
"2014-01-06",0.954545454545455,0.929650380549943
"2014-01-07",0.914552736982643,0.755151180415377
"2014-01-08",0.959946595460614,0.921651713572231
"2014-01-09",0.962616822429907,0.947426993337621
"2014-01-10",0.953271028037383,0.93570345460699
"2014-01-13",0.967957276368491,0.942952340385742
"2014-01-14",0.978638184245661,0.944846083636264
"2014-01-15",0.981333333333333,0.950894820264876
"2014-01-16",0.977333333333333,0.948973263062781
"2014-01-17",0.958666666666667,0.935609218501673
"2014-01-21",0.950534759358289,0.91761176809011
"2014-01-22",0.887700534759358,0.499868894326046
"2014-01-23",0.959893048128342,0.932953901278097
"2014-01-24",0.962566844919786,0.929602335838455
"2014-01-27",0.946380697050938,0.94442014713504
"2014-01-28",0.942359249329759,0.9434004100601
"2014-01-29",0.955764075067024,0.94436159600768
"2014-01-30",0.956338028169014,0.949026311036514
"2014-01-31",0.950402144772118,0.910455742843116
"2014-02-03",0.938337801608579,0.827372748492828
"2014-02-04",0.951677852348993,0.934765395126363
"2014-02-05",0.899328859060403,0.673114728016826
"2014-02-06",0.950335570469799,0.949000543998696
"2014-02-07",0.931543624161074,0.943785754967185
"2014-02-10",0.942281879194631,0.935841847178464
"2014-02-11",0.961073825503356,0.951150597605007
"2014-02-12",0.959731543624161,0.950784098368974
"2014-02-13",0.801342281879195,0.470814550750913
"2014-02-14",0.928667563930013,0.850778218490494
"2014-02-24",0.93135935397039,0.943195177777171
"2014-02-25",0.962264150943396,0.955760731219596
"2014-02-26",0.96900269541779,0.954644410953186
"2014-02-27",0.974393530997305,0.954415137018848
"2014-02-28",0.963464140730717,0.931410570893293
"2014-03-03",0.978349120433018,0.915280229635934
"2014-03-04",0.972972972972973,0.947755356561816
"2014-03-05",0.968960863697706,0.950929929809064
"2014-03-06",0.98110661268556,0.950600205637881
"2014-03-07",0.966261808367072,0.939870357431133
"2014-03-10",0.937921727395412,0.925630585325553
"2014-03-11",0.917678812415655,0.847630389661133
"2014-03-12",0.963562753036437,0.944555960330672
"2014-03-13",0.951417004048583,0.936806059358356
"2014-03-14",0.944669365721997,0.936373125707215
"2014-03-17",0.944669365721997,0.928732890667949
"2014-03-18",0.955465587044534,0.941979655323373
"2014-03-19",0.960863697705803,0.943488267433655
"2014-03-20",0.960810810810811,0.943572265384702
"2014-03-21",0.944444444444444,0.932005181072813
"2014-03-24",0.94722598105548,0.929701142667225
"2014-03-25",0.956756756756757,0.939714055027799
"2014-03-26",0.941970310391363,0.940798035105411
"2014-03-27",0.958164642375169,0.940203930220251
"2014-03-28",0.950067476383266,0.93250941084169
"2014-03-31",0.963611859838275,0.928533637786608
"2014-04-01",0.975708502024291,0.959618663321958
"2014-04-02",0.974393530997305,0.959147184717014
"2014-04-03",0.973045822102426,0.958946999586841
"2014-04-04",0.952830188679245,0.924603525076486
"2014-04-07",0.956815114709852,0.930134649028075
"2014-04-08",0.952830188679245,0.93588369913294
