"date","value","group"
"2013-09-09",0.957104557640751,0.93811420038943
"2013-09-10",0.960106382978723,0.954756711640233
"2013-09-11",0.970744680851064,0.962991366679336
"2013-09-12",0.973404255319149,0.963669482975571
"2013-09-13",0.978666666666667,0.959276704283587
"2013-09-16",0.928,0.956969351976575
"2013-09-17",0.968,0.962907168975014
"2013-09-18",0.962566844919786,0.964574584093264
"2013-09-19",0.970588235294118,0.960860957164563
"2013-09-20",0.96524064171123,0.954661063850416
"2013-09-23",0.970509383378016,0.952377150356713
"2013-09-24",0.970509383378016,0.959469086460484
"2013-09-25",0.978552278820375,0.96318141814511
"2013-09-26",0.96514745308311,0.961372009299906
"2013-09-27",0.973190348525469,0.955257136425515
"2013-09-30",0.957104557640751,0.955938631283486
"2013-10-01",0.981233243967828,0.963901098998803
"2013-10-02",0.986595174262735,0.96623039339737
"2013-10-03",0.975871313672922,0.965245205606896
"2013-10-04",0.973190348525469,0.958977712705958
"2013-10-07",0.970744680851064,0.954089582680469
"2013-10-08",0.952127659574468,0.964982246427326
"2013-10-09",0.968085106382979,0.966644096736132
"2013-10-10",0.973404255319149,0.959344121127943
"2013-10-11",0.970744680851064,0.951676454872291
"2013-10-15",0.930851063829787,0.907323776422585
"2013-10-16",0.986702127659574,0.951282981264259
"2013-10-17",0.957333333333333,0.960161472065474
"2013-10-18",0.949333333333333,0.955230880465188
"2013-10-21",0.946666666666667,0.951076608616617
"2013-10-22",0.952,0.959344513306094
"2013-10-23",0.949333333333333,0.959992180381419
"2013-10-24",0.965732087227414,0.95791877743121
"2013-10-25",0.946524064171123,0.944724388972285
"2013-10-28",0.949333333333333,0.947170764241481
"2013-10-29",0.976,0.956388614405886
"2013-10-30",0.965333333333333,0.959599052983789
"2013-10-31",0.962666666666667,0.922673107342599
"2013-11-01",0.941333333333333,0.920566436211058
"2013-11-04",0.965333333333333,0.948835871999208
"2013-11-06",0.965333333333333,0.962384347622096
"2013-11-07",0.957333333333333,0.960275694786556
"2013-11-08",0.968,0.952992876345617
"2013-11-12",0.962666666666667,0.941009711744305
"2013-11-13",0.978666666666667,0.949416204830632
"2013-11-14",0.922666666666667,0.863085779658291
"2013-11-15",0.946666666666667,0.949944807741017
"2013-11-18",0.949333333333333,0.946856053008982
"2013-11-19",0.965333333333333,0.956940156769018
"2013-11-20",0.965333333333333,0.956811213541665
"2013-11-21",0.954666666666667,0.95455932406236
"2013-11-22",0.96,0.942762421680989
"2013-11-25",0.967741935483871,0.93259759432974
"2013-11-26",0.954177897574124,0.939812107411811
"2013-11-27",0.908355795148248,0.858552142665139
"2013-12-02",0.943396226415094,0.932668764966945
"2013-12-03",0.943396226415094,0.950044829041001
"2013-12-04",0.962264150943396,0.950747726308024
"2013-12-05",0.967654986522911,0.948912239134876
"2013-12-06",0.92722371967655,0.934747411741388
"2013-12-09",0.92722371967655,0.920431868502495
"2013-12-10",0.935309973045822,0.917194848835816
"2013-12-11",0.954177897574124,0.943900630409794
"2013-12-12",0.943217665615142,0.936482966768195
"2013-12-13",0.908602150537634,0.924459036252816
"2013-12-16",0.889784946236559,0.930087999420843
"2013-12-17",0.884408602150538,0.909348387293877
"2013-12-18",0.911290322580645,0.939350605932562
"2013-12-19",0.903225806451613,0.938637025161093
"2013-12-20",0.905913978494624,0.914804388085071
"2014-01-02",0.820375335120643,0.762167857130566
"2014-01-06",0.946380697050938,0.929650380549943
"2014-01-07",0.828418230563003,0.755151180415377
