"date","value","group"
"2013-09-09",0.940520446096654,0.930670809257461
"2013-09-10",0.955473098330241,0.947352863706636
"2013-09-11",0.965009208103131,0.956796366852962
"2013-09-12",0.961748633879781,0.957401588876286
"2013-09-13",0.98,0.953038897259317
"2013-09-16",0.958181818181818,0.951678635175806
"2013-09-17",0.958181818181818,0.960147883105513
"2013-09-18",0.952727272727273,0.961644215678649
"2013-09-19",0.954545454545455,0.957920390537333
"2013-09-20",0.941818181818182,0.950049568133918
"2013-09-23",0.938628158844765,0.950095389750727
"2013-09-24",0.944043321299639,0.955134273930713
"2013-09-25",0.969258589511754,0.96038093280561
"2013-09-26",0.956521739130435,0.958919059923789
"2013-09-27",0.958333333333333,0.953262382967402
"2013-09-30",0.965765765765766,0.95355844451756
"2013-10-01",0.954954954954955,0.959981007636266
"2013-10-02",0.981884057971015,0.963135878159524
"2013-10-03",0.971014492753623,0.961526450558193
"2013-10-04",0.969202898550725,0.953877404654066
"2013-10-07",0.90036231884058,0.95106933848286
"2013-10-08",0.971014492753623,0.962350773149841
"2013-10-09",0.978300180831826,0.962084353285867
"2013-10-10",0.976491862567812,0.956699234872684
"2013-10-11",0.965641952983725,0.949195585377036
"2013-10-15",0.82,0.905162659311377
"2013-10-16",0.89799635701275,0.950019536572272
"2013-10-17",0.958181818181818,0.957337707456028
"2013-10-18",0.969090909090909,0.952419562185878
"2013-10-21",0.952727272727273,0.949297812783039
"2013-10-22",0.972727272727273,0.958071839400991
"2013-10-23",0.958105646630237,0.958799612695764
"2013-10-24",0.970059880239521,0.958265707212349
"2013-10-25",0.947272727272727,0.943945963204568
"2013-10-28",0.956363636363636,0.944771776463532
"2013-10-29",0.945454545454545,0.954734911436892
"2013-10-30",0.967272727272727,0.958387486164293
"2013-10-31",0.956363636363636,0.915149870016656
"2013-11-01",0.938181818181818,0.917857914507322
"2013-11-04",0.956363636363636,0.946738252460247
"2013-11-06",0.965454545454545,0.958844783417967
"2013-11-07",0.952554744525547,0.957279240084752
"2013-11-08",0.947080291970803,0.945565594050704
"2013-11-12",0.950819672131147,0.941106789982021
"2013-11-13",0.859744990892532,0.948400996359158
"2013-11-14",0.948998178506375,0.867121808495868
"2013-11-15",0.950819672131147,0.949769540939096
"2013-11-18",0.948998178506375,0.943971251203827
"2013-11-19",0.969147005444646,0.94742412328445
"2013-11-20",0.97459165154265,0.954634383692973
"2013-11-21",0.960072595281307,0.950653117364267
"2013-11-22",0.950998185117967,0.93939498502346
"2013-11-25",0.94010889292196,0.930994936805815
"2013-11-26",0.960072595281307,0.938242828599608
"2013-11-27",0.929219600725953,0.843393948198367
"2013-12-02",0.970961887477314,0.931214510241241
"2013-12-03",0.960072595281307,0.947654640570957
"2013-12-04",0.931034482758621,0.949652956726064
"2013-12-05",0.949183303085299,0.948799082116404
"2013-12-06",0.929219600725953,0.931464426625207
"2013-12-09",0.802177858439201,0.918394940521019
"2013-12-10",0.929219600725953,0.917005600500179
"2013-12-11",0.941923774954628,0.944978774368325
"2013-12-12",0.898406374501992,0.936578946064123
"2013-12-13",0.925589836660617,0.924058667652922
"2013-12-16",0.94010889292196,0.929027681919313
"2013-12-17",0.945553539019964,0.909384395480253
"2013-12-18",0.956442831215971,0.936260973726068
"2013-12-19",0.956442831215971,0.934776271503118
"2013-12-20",0.950998185117967,0.905053028159954
"2014-01-02",0.85480943738657,0.755809719173919
"2014-01-06",0.940217391304348,0.928544440125952
"2014-01-07",0.717391304347826,0.755841313853571
"2014-01-08",0.922101449275362,0.920130018209156
"2014-01-09",0.954627949183303,0.94708333270147
"2014-01-10",0.954627949183303,0.93245752290777
"2014-01-13",0.960072595281307,0.942902073272422
"2014-01-14",0.943636363636364,0.942748620482317
"2014-01-15",0.96,0.947918058867447
"2014-01-16",0.967272727272727,0.946576434437776
"2014-01-17",0.965454545454545,0.934945248543751
"2014-01-21",0.96,0.918481364692706
"2014-01-22",0.405454545454545,0.484860069939611
"2014-01-23",0.936363636363636,0.93133447308901
"2014-01-24",0.943636363636364,0.928286941110154
"2014-01-27",0.947272727272727,0.945929038577096
"2014-01-28",0.936363636363636,0.942482480438053
"2014-01-29",0.932727272727273,0.942640356446851
"2014-01-30",0.950199203187251,0.948236873419559
"2014-01-31",0.912727272727273,0.917735525407623
"2014-02-03",0.88,0.82919509599132
"2014-02-04",0.938405797101449,0.933970244951017
"2014-02-05",0.682971014492754,0.67218264904567
"2014-02-06",0.960144927536232,0.947848013245576
"2014-02-07",0.969202898550725,0.943139913404773
"2014-02-10",0.954710144927536,0.9348492578609
"2014-02-11",0.954710144927536,0.948945122997765
"2014-02-12",0.954710144927536,0.948086111475657
"2014-02-13",0.456521739130435,0.482307554912013
"2014-02-14",0.889492753623188,0.851102725083464
"2014-02-24",0.96745027124774,0.941113545977122
"2014-02-25",0.965641952983725,0.952477725508406
"2014-02-26",0.960216998191682,0.952204489204305
"2014-02-27",0.924050632911392,0.944266681999385
"2014-02-28",0.952983725135624,0.929719406681384
"2014-03-03",0.8014440433213,0.911547255712508
"2014-03-04",0.962025316455696,0.946592545491425
"2014-03-05",0.96745027124774,0.951457023685374
"2014-03-06",0.960216998191682,0.949133474055975
"2014-03-07",0.956600361663653,0.937029129152518
"2014-03-10",0.945750452079566,0.924224122016378
"2014-03-11",0.877034358047016,0.860234205258253
"2014-03-12",0.925858951175407,0.935161797134329
"2014-03-13",0.940754039497307,0.929240611552806
"2014-03-14",0.929982046678636,0.931974534520371
"2014-03-17",0.919210053859964,0.925499642497442
"2014-03-18",0.942549371633752,0.939694303872449
"2014-03-19",0.931899641577061,0.941563167304892
"2014-03-20",0.944444444444444,0.94178710398714
"2014-03-21",0.951612903225806,0.931519508289707
"2014-03-24",0.947935368043088,0.927833473861908
"2014-03-25",0.947935368043088,0.936237109244894
"2014-03-26",0.935368043087971,0.936600309226095
"2014-03-27",0.967741935483871,0.941070612514179
"2014-03-28",0.942652329749104,0.930799153305012
"2014-03-31",0.922800718132855,0.929991068395143
"2014-04-01",0.960502692998205,0.965694871338261
"2014-04-02",0.951526032315978,0.964664890159728
"2014-04-03",0.946236559139785,0.963182985734125
"2014-04-04",0.906810035842294,0.914352117878409
"2014-04-07",0.933691756272401,0.926459634878779
"2014-04-08",0.944444444444444,0.931475534545672
"2014-04-09",0.944444444444444,0.945638575060647
"2014-04-10",0.931506849315068,0.94041733301056
"2014-04-11",0.951612903225806,0.917282098269686
"2014-04-23",0.933810375670841,0.925098300106122
"2014-04-24",0.964285714285714,0.936615132425075
"2014-04-25",0.946428571428571,0.931912496617577
"2014-04-28",0.948121645796064,0.944116145017262
"2014-04-29",0.971377459749553,0.951285080246391
"2014-04-30",0.944543828264758,0.956247702916123
"2014-05-01",0.971377459749553,0.966452374035733
"2014-05-02",0.973118279569892,0.962064376379242
"2014-05-05",0.790322580645161,0.930350872687106
"2014-05-06",0.948214285714286,0.941462709249651
"2014-05-07",0.966071428571429,0.941630897681458
"2014-05-08",0.944642857142857,0.921817447898709
"2014-05-09",0.958928571428571,0.92146413240665
"2014-05-12",0.925,0.914976185897937
"2014-05-13",0.944642857142857,0.939233661597542
"2014-05-14",0.940966010733453,0.938136644554594
"2014-05-15",0.953488372093023,0.929283706510519
"2014-05-16",0.948121645796064,0.92007698206974
"2014-05-19",0.949910554561717,0.92923586631744
"2014-05-20",0.96078431372549,0.942141570987035
"2014-05-21",0.953654188948307,0.9434073927584
"2014-05-22",0.937611408199644,0.93019238939853
"2014-05-23",0.942959001782531,0.904444358840972
"2014-05-27",0.951871657754011,0.916956539276988
"2014-05-28",0.966131907308378,0.935079778600886
"2014-05-29",0.948306595365419,0.941148468272294
"2014-05-30",0.966131907308378,0.925303380389922
"2014-06-02",0.948306595365419,0.936062666279731
"2014-06-03",0.811051693404635,0.811291193946457
"2014-06-04",0.967914438502674,0.936002821567137
"2014-06-06",0.959001782531194,0.912124169435924
"2014-06-09",0.556149732620321,0.690870141579498
"2014-06-10",0.966131907308378,0.940254145905399
"2014-06-11",0.959001782531194,0.931173571596567
"2014-06-12",0.93048128342246,0.9269407109832
"2014-06-13",0.925133689839572,0.900817809773717
"2014-06-16",0.916221033868093,0.899170335965357
"2014-06-17",0.950089126559715,0.914381474284547
"2014-06-18",0.951871657754011,0.901669640868799
"2014-06-19",0.962566844919786,0.885925592023517
"2014-06-20",0.934046345811052,0.866279121179707
"2014-06-23",0.912655971479501,0.838243250201433
"2014-06-24",0.926916221033868,0.823891279838315
"2014-06-25",0.880570409982175,0.80174688675739
"2014-06-26",0.937611408199644,0.832864779587847
