"date","value","group"
"2013-09-09",0.938622754491018,0.909464642790389
"2013-09-10",0.926536731634183,0.920622724516503
"2013-09-11",0.92433234421365,0.92403004914047
"2013-09-12",0.922962962962963,0.928126194228385
"2013-09-13",0.951038575667656,0.915689352589086
"2013-09-16",0.958146487294469,0.925523323324528
"2013-09-17",0.953731343283582,0.931381654621458
"2013-09-18",0.959701492537313,0.932917581540134
"2013-09-19",0.950746268656716,0.930148980818308
"2013-09-20",0.943283582089552,0.922736993787097
"2013-09-23",0.941616766467066,0.925524833695426
"2013-09-24",0.94311377245509,0.929319864756917
"2013-09-25",0.961077844311377,0.92999203157763
"2013-09-26",0.95059880239521,0.929508951017294
"2013-09-27",0.93562874251497,0.92148986457806
"2013-09-30",0.938438438438438,0.919909875146015
"2013-10-01",0.945945945945946,0.930846070851304
"2013-10-02",0.944527736131934,0.933149545928844
"2013-10-03",0.934032983508246,0.932329486324942
"2013-10-04",0.934032983508246,0.922585622141005
"2013-10-07",0.95045045045045,0.924418074044721
"2013-10-08",0.953453453453453,0.934349750948002
"2013-10-09",0.962518740629685,0.936568411866456
"2013-10-10",0.942942942942943,0.928136814780256
"2013-10-11",0.935435435435435,0.919322490076453
"2013-10-15",0.905263157894737,0.889415320735576
"2013-10-16",0.896240601503759,0.915741263853508
"2013-10-17",0.938345864661654,0.931205368009607
"2013-10-18",0.938438438438438,0.925390924797818
"2013-10-21",0.929429429429429,0.92745564894771
"2013-10-22",0.953383458646617,0.934914850991328
"2013-10-23",0.951951951951952,0.934082516974245
"2013-10-24",0.948948948948949,0.92969132729742
"2013-10-25",0.866566716641679,0.882851169576728
"2013-10-28",0.945945945945946,0.927505090522329
"2013-10-29",0.931034482758621,0.93289165518292
"2013-10-30",0.949025487256372,0.932018125253075
"2013-10-31",0.893553223388306,0.821447804306126
"2013-11-01",0.902548725637181,0.900321703427713
"2013-11-04",0.943028485757121,0.926062297489269
"2013-11-06",0.95952023988006,0.938051839584946
"2013-11-07",0.946026986506747,0.928986223950922
"2013-11-08",0.932330827067669,0.9192974953574
"2013-11-12",0.906766917293233,0.913625645276137
"2013-11-13",0.93993993993994,0.927400504168817
"2013-11-14",0.933933933933934,0.9215605755299
"2013-11-15",0.930930930930931,0.914722995589052
"2013-11-18",0.942942942942943,0.918612031429285
"2013-11-19",0.942942942942943,0.913064536275518
"2013-11-20",0.932432432432432,0.929273838817089
"2013-11-21",0.93993993993994,0.928794822423158
"2013-11-22",0.933933933933934,0.912827672237956
"2013-11-25",0.899399399399399,0.913994172745628
"2013-11-26",0.926426426426426,0.916439481956328
"2013-11-27",0.854572713643178,0.815512448985843
"2013-12-02",0.91304347826087,0.910795658325331
"2013-12-03",0.922038980509745,0.925655859933563
"2013-12-04",0.934032983508246,0.92667458754457
"2013-12-05",0.95059880239521,0.920985898420788
"2013-12-06",0.928035982008996,0.904936516754537
"2013-12-09",0.901049475262369,0.900938117578114
"2013-12-10",0.887724550898204,0.890724005942827
"2013-12-11",0.929535232383808,0.92240775232622
"2013-12-12",0.916041979010495,0.916777594714231
"2013-12-13",0.917541229385307,0.905217943111206
"2013-12-16",0.920539730134933,0.911107425149391
"2013-12-17",0.916167664670659,0.889311481744128
"2013-12-18",0.926646706586826,0.912460150544539
"2013-12-19",0.922155688622755,0.907136371837224
"2013-12-20",0.902694610778443,0.869143725982929
"2014-01-02",0.754491017964072,0.722435589637836
"2014-01-06",0.934032983508246,0.904540978042892
"2014-01-07",0.687687687687688,0.722653437716692
"2014-01-08",0.916041979010495,0.902940343312504
"2014-01-09",0.937031484257871,0.91751989718789
"2014-01-10",0.892215568862275,0.905916199718562
"2014-01-13",0.93562874251497,0.917711077531992
"2014-01-14",0.937219730941704,0.917347646798206
"2014-01-15",0.938622754491018,0.922382538715182
"2014-01-16",0.952095808383233,0.920023455952511
"2014-01-17",0.907185628742515,0.910847816703727
"2014-01-21",0.916041979010495,0.896638327063594
"2014-01-22",0.458083832335329,0.49026332296034
"2014-01-23",0.911808669656203,0.914819922764673
"2014-01-24",0.926756352765321,0.917386477631704
"2014-01-27",0.924137931034483,0.945449877720154
"2014-01-28",0.962068965517241,0.943818795315885
"2014-01-29",0.944827586206897,0.947814987101962
"2014-01-30",0.958620689655172,0.942231567867777
"2014-01-31",0.839622641509434,0.924938263288733
"2014-02-03",1,0.83465259984408
"2014-02-04",0.88855421686747,0.911624839804321
"2014-02-05",0.704819277108434,0.640768642731332
"2014-02-06",0.920060331825038,0.921904109450557
"2014-02-07",0.918674698795181,0.909318602276926
"2014-02-10",0.918796992481203,0.910951733444217
