"date","value","group"
"2013-11-22",0.928571428571429,0.942762421680989
"2013-11-25",0.928571428571429,0.93259759432974
"2013-11-26",0.936293436293436,0.939812107411811
"2013-11-27",0.876208897485493,0.858552142665139
"2013-12-02",0.93036750483559,0.932668764966945
"2013-12-03",0.945841392649903,0.950044829041001
"2013-12-04",0.93036750483559,0.950747726308024
"2013-12-05",0.957446808510638,0.948912239134876
"2013-12-06",0.955512572533849,0.934747411741388
"2013-12-09",0.928294573643411,0.920431868502495
"2013-12-10",0.938104448742747,0.917194848835816
"2013-12-11",0.928433268858801,0.943900630409794
"2013-12-12",0.919087136929461,0.936482966768195
"2013-12-13",0.899419729206963,0.924459036252816
"2013-12-16",0.914893617021277,0.930087999420843
"2013-12-17",0.895551257253385,0.909348387293877
"2013-12-18",0.940038684719536,0.939350605932562
"2013-12-19",0.949709864603482,0.938637025161093
"2013-12-20",0.955512572533849,0.914804388085071
"2014-01-02",0.823984526112186,0.762167857130566
"2014-01-06",0.94015444015444,0.929650380549943
"2014-01-07",0.747591522157996,0.755151180415377
"2014-01-08",0.926782273603083,0.921651713572231
"2014-01-09",0.953757225433526,0.947426993337621
"2014-01-10",0.951830443159923,0.93570345460699
"2014-01-13",0.953757225433526,0.942952340385742
"2014-01-14",0.965384615384615,0.944846083636264
"2014-01-15",0.94990366088632,0.950894820264876
"2014-01-16",0.965317919075145,0.948973263062781
"2014-01-17",0.965317919075145,0.935609218501673
"2014-01-21",0.921001926782274,0.91761176809011
"2014-01-22",0.535645472061657,0.499868894326046
"2014-01-23",0.936416184971098,0.932953901278097
"2014-01-24",0.934489402697495,0.929602335838455
"2014-01-27",0.953757225433526,0.94442014713504
"2014-01-28",0.942196531791908,0.9434004100601
"2014-01-29",0.951830443159923,0.94436159600768
"2014-01-30",0.94824016563147,0.949026311036514
"2014-01-31",0.944123314065511,0.910455742843116
"2014-02-03",0.815384615384615,0.827372748492828
"2014-02-04",0.927063339731286,0.934765395126363
"2014-02-05",0.623800383877159,0.673114728016826
"2014-02-06",0.872763419483101,0.949000543998696
"2014-02-07",0.953934740882918,0.943785754967185
"2014-02-10",0.942418426103647,0.935841847178464
"2014-02-11",0.959692898272553,0.951150597605007
"2014-02-12",0.955854126679463,0.950784098368974
"2014-02-13",0.470249520153551,0.470814550750913
"2014-02-14",0.900191938579655,0.850778218490494
"2014-02-24",0.980879541108987,0.943195177777171
"2014-02-25",0.97131931166348,0.955760731219596
"2014-02-26",0.965583173996176,0.954644410953186
"2014-02-27",0.973231357552581,0.954415137018848
"2014-02-28",0.944550669216061,0.931410570893293
"2014-03-03",0.938579654510557,0.915280229635934
"2014-03-04",0.965451055662188,0.947755356561816
"2014-03-05",0.952015355086372,0.950929929809064
"2014-03-06",0.961759082217973,0.950600205637881
"2014-03-07",0.948374760994264,0.939870357431133
"2014-03-10",0.921305182341651,0.925630585325553
"2014-03-11",0.892857142857143,0.847630389661133
"2014-03-12",0.961612284069098,0.944555960330672
"2014-03-13",0.954022988505747,0.936806059358356
"2014-03-14",0.955938697318008,0.936373125707215
"2014-03-17",0.9272030651341,0.928732890667949
"2014-03-18",0.973180076628352,0.941979655323373
"2014-03-19",0.954022988505747,0.943488267433655
"2014-03-20",0.936902485659656,0.943572265384702
"2014-03-21",0.929389312977099,0.932005181072813
"2014-03-24",0.954110898661568,0.929701142667225
"2014-03-25",0.963671128107075,0.939714055027799
"2014-03-26",0.94263862332696,0.940798035105411
"2014-03-27",0.950381679389313,0.940203930220251
"2014-03-28",0.959923664122137,0.93250941084169
"2014-03-31",0.927480916030534,0.928533637786608
"2014-04-01",0.96958174904943,0.959618663321958
"2014-04-02",0.963809523809524,0.959147184717014
"2014-04-03",0.961904761904762,0.958946999586841
"2014-04-04",0.922053231939164,0.924603525076486
"2014-04-07",0.963878326996198,0.930134649028075
"2014-04-08",0.940952380952381,0.93588369913294
"2014-04-09",0.952380952380952,0.946892358388148
"2014-04-10",0.969512195121951,0.945277114780785
"2014-04-11",0.942965779467681,0.923005267258375
"2014-04-23",0.956106870229008,0.930863328937597
"2014-04-24",0.963740458015267,0.941205766415014
"2014-04-25",0.935114503816794,0.940463197470859
"2014-04-28",0.946564885496183,0.948876990706194
"2014-04-29",0.946564885496183,0.954314027061251
"2014-04-30",0.942857142857143,0.949605736004111
"2014-05-01",0.975238095238095,0.96372221294073
"2014-05-02",0.967619047619048,0.959127743032864
"2014-05-05",0.958254269449715,0.936005635887929
"2014-05-06",0.952561669829222,0.947155858940195
"2014-05-07",0.94876660341556,0.949544411821226
"2014-05-08",0.807843137254902,0.932365211958683
"2014-05-09",0.924098671726755,0.929383700040831
"2014-05-12",0.935361216730038,0.921091968223505
"2014-05-13",0.954372623574145,0.944451618089078
"2014-05-14",0.941287878787879,0.940944051473988
"2014-05-15",0.935483870967742,0.937383816513432
"2014-05-16",0.935483870967742,0.927314624367526
"2014-05-19",0.927893738140417,0.934144557438909
"2014-05-20",0.952561669829222,0.949922168029878
"2014-05-21",0.943074003795066,0.95018480137041
"2014-05-22",0.958254269449715,0.941623935792788
"2014-05-23",0.94106463878327,0.920145114018632
"2014-05-27",0.931558935361217,0.922877992481442
"2014-05-28",0.94106463878327,0.944554860200592
"2014-05-29",0.944866920152091,0.949062372567844
"2014-05-30",0.952471482889734,0.936724292694876
"2014-06-02",0.92,0.938892561569477
"2014-06-03",0.838582677165354,0.822879043929681
"2014-06-04",0.952380952380952,0.946651383756004
"2014-06-06",0.944761904761905,0.925291754722043
"2014-06-09",0.797642436149312,0.701512464984137
"2014-06-10",0.956190476190476,0.951520472973981
"2014-06-11",0.939047619047619,0.942386656671158
"2014-06-12",0.914285714285714,0.940529696713928
"2014-06-13",0.92952380952381,0.916176584442869
"2014-06-16",0.931558935361217,0.910990132635039
"2014-06-17",0.944866920152091,0.931724828199277
"2014-06-18",0.954372623574145,0.921526226346325
"2014-06-19",0.933460076045627,0.906452386798952
"2014-06-20",0.901140684410646,0.885284060144402
"2014-06-23",0.887832699619772,0.861667697760805
"2014-06-24",0.9106463878327,0.856738717076117
"2014-06-25",0.904942965779468,0.836372796732267
"2014-06-26",0.901140684410646,0.843472930617714
