"date","value","group"
"2013-09-09",0.965451055662188,0.93811420038943
"2013-09-10",0.967680608365019,0.954756711640233
"2013-09-11",0.96584440227704,0.962991366679336
"2013-09-12",0.967680608365019,0.963669482975571
"2013-09-13",0.969754253308129,0.959276704283587
"2013-09-16",0.952741020793951,0.956969351976575
"2013-09-17",0.973634651600753,0.962907168975014
"2013-09-18",0.969868173258004,0.964574584093264
"2013-09-19",0.966165413533835,0.960860957164563
"2013-09-20",0.949248120300752,0.954661063850416
"2013-09-23",0.960526315789474,0.952377150356713
"2013-09-24",0.968045112781955,0.959469086460484
"2013-09-25",0.966292134831461,0.96318141814511
"2013-09-26",0.96455223880597,0.961372009299906
"2013-09-27",0.959259259259259,0.955257136425515
"2013-09-30",NA,0.955938631283486
"2013-10-01",0.970425138632163,0.963901098998803
"2013-10-02",0.964879852125693,0.96623039339737
"2013-10-03",0.970425138632163,0.965245205606896
"2013-10-04",0.966728280961183,0.958977712705958
"2013-10-07",0.972426470588235,0.954089582680469
"2013-10-08",0.977981651376147,0.964982246427326
"2013-10-09",0.979816513761468,0.966644096736132
"2013-10-10",0.952205882352941,0.959344121127943
"2013-10-11",0.965073529411765,0.951676454872291
"2013-10-15",0.832720588235294,0.907323776422585
"2013-10-16",0.922794117647059,0.951282981264259
"2013-10-17",0.972477064220184,0.960161472065474
"2013-10-18",0.974311926605505,0.955230880465188
"2013-10-21",0.935779816513762,0.951076608616617
"2013-10-22",0.946788990825688,0.959344513306094
"2013-10-23",0.963302752293578,0.959992180381419
"2013-10-24",0.973790322580645,0.95791877743121
"2013-10-25",0.937269372693727,0.944724388972285
"2013-10-28",0.946494464944649,0.947170764241481
"2013-10-29",0.952117863720074,0.956388614405886
"2013-10-30",0.963235294117647,0.959599052983789
"2013-10-31",0.952380952380952,0.922673107342599
"2013-11-01",0.946886446886447,0.920566436211058
"2013-11-04",0.950549450549451,0.948835871999208
"2013-11-06",0.972527472527473,0.962384347622096
"2013-11-07",0.95985401459854,0.960275694786556
"2013-11-08",0.952554744525547,0.952992876345617
"2013-11-12",0.930783242258652,0.941009711744305
"2013-11-13",0.969034608378871,0.949416204830632
"2013-11-14",0.895327102803738,0.863085779658291
"2013-11-15",0.967153284671533,0.949944807741017
"2013-11-18",0.956204379562044,0.946856053008982
"2013-11-19",0.959927140255009,0.956940156769018
"2013-11-20",0.950819672131147,0.956811213541665
"2013-11-21",0.956284153005464,0.95455932406236
"2013-11-22",0.943636363636364,0.942762421680989
"2013-11-25",0.936363636363636,0.93259759432974
"2013-11-26",0.956521739130435,0.939812107411811
"2013-11-27",0.929090909090909,0.858552142665139
"2013-12-02",0.927140255009107,0.932668764966945
"2013-12-03",0.929090909090909,0.950044829041001
"2013-12-04",0.934545454545455,0.950747726308024
"2013-12-05",0.945454545454545,0.948912239134876
"2013-12-06",0.921818181818182,0.934747411741388
"2013-12-09",0.927140255009107,0.920431868502495
"2013-12-10",0.938069216757741,0.917194848835816
"2013-12-11",0.934545454545455,0.943900630409794
"2013-12-12",0.932405566600398,0.936482966768195
"2013-12-13",0.934545454545455,0.924459036252816
"2013-12-16",0.925318761384335,0.930087999420843
"2013-12-17",0.927140255009107,0.909348387293877
"2013-12-18",0.948905109489051,0.939350605932562
"2013-12-19",0.91970802919708,0.938637025161093
"2013-12-20",0.934306569343066,0.914804388085071
"2014-01-02",0.855575868372943,0.762167857130566
"2014-01-06",0.950639853747715,0.929650380549943
"2014-01-07",0.702010968921389,0.755151180415377
"2014-01-08",0.928832116788321,0.921651713572231
"2014-01-09",0.93978102189781,0.947426993337621
"2014-01-10",0.950729927007299,0.93570345460699
"2014-01-13",0.945355191256831,0.942952340385742
"2014-01-14",0.958105646630237,0.944846083636264
"2014-01-15",0.947368421052632,0.950894820264876
"2014-01-16",0.947368421052632,0.948973263062781
"2014-01-17",0.950909090909091,0.935609218501673
"2014-01-21",0.944043321299639,0.91761176809011
"2014-01-22",0.434234234234234,0.499868894326046
"2014-01-23",0.963898916967509,0.932953901278097
"2014-01-24",0.944043321299639,0.929602335838455
"2014-01-27",0.965579710144927,0.94442014713504
"2014-01-28",0.949367088607595,0.9434004100601
"2014-01-29",0.951175406871609,0.94436159600768
"2014-01-30",0.962226640159046,0.949026311036514
"2014-01-31",0.871609403254973,0.910455742843116
"2014-02-03",0.860759493670886,0.827372748492828
"2014-02-04",0.927797833935018,0.934765395126363
"2014-02-05",0.684782608695652,0.673114728016826
"2014-02-06",0.935018050541516,0.949000543998696
"2014-02-07",0.938738738738739,0.943785754967185
"2014-02-10",0.918918918918919,0.935841847178464
"2014-02-11",0.954873646209386,0.951150597605007
"2014-02-12",0.922382671480144,0.950784098368974
"2014-02-13",0.412612612612613,0.470814550750913
"2014-02-14",0.897297297297297,0.850778218490494
"2014-02-24",0.960431654676259,0.943195177777171
"2014-02-25",0.967684021543986,0.955760731219596
"2014-02-26",0.973021582733813,0.954644410953186
"2014-02-27",0.965827338129496,0.954415137018848
"2014-02-28",0.940647482014389,0.931410570893293
"2014-03-03",0.933453237410072,0.915280229635934
"2014-03-04",0.942446043165468,0.947755356561816
"2014-03-05",0.964028776978417,0.950929929809064
"2014-03-06",0.947935368043088,0.950600205637881
"2014-03-07",0.951526032315978,0.939870357431133
"2014-03-10",0.928443649373882,0.925630585325553
"2014-03-11",0.844731977818854,0.847630389661133
"2014-03-12",0.969534050179211,0.944555960330672
"2014-03-13",0.944444444444444,0.936806059358356
"2014-03-14",0.951785714285714,0.936373125707215
"2014-03-17",0.944741532976827,0.928732890667949
"2014-03-18",0.969642857142857,0.941979655323373
"2014-03-19",0.964285714285714,0.943488267433655
"2014-03-20",0.953571428571429,0.943572265384702
"2014-03-21",0.964285714285714,0.932005181072813
"2014-03-24",0.958928571428571,0.929701142667225
"2014-03-25",0.956989247311828,0.939714055027799
"2014-03-26",0.960573476702509,0.940798035105411
"2014-03-27",0.955197132616487,0.940203930220251
"2014-03-28",0.931899641577061,0.93250941084169
"2014-03-31",0.935368043087971,0.928533637786608
"2014-04-01",0.971223021582734,0.959618663321958
"2014-04-02",0.960573476702509,0.959147184717014
"2014-04-03",0.956989247311828,0.958946999586841
"2014-04-04",0.937388193202147,0.924603525076486
"2014-04-07",0.933810375670841,0.930134649028075
"2014-04-08",0.924865831842576,0.93588369913294
"2014-04-09",0.933810375670841,0.946892358388148
"2014-04-10",0.943248532289628,0.945277114780785
"2014-04-11",0.928443649373882,0.923005267258375
"2014-04-23",0.946428571428571,0.930863328937597
"2014-04-24",0.946524064171123,0.941205766415014
"2014-04-25",0.957219251336898,0.940463197470859
"2014-04-28",0.962566844919786,0.948876990706194
"2014-04-29",0.976827094474153,0.954314027061251
"2014-04-30",0.959001782531194,0.949605736004111
"2014-05-01",0.973262032085562,0.96372221294073
"2014-05-02",0.971479500891266,0.959127743032864
"2014-05-05",0.953571428571429,0.936005635887929
"2014-05-06",0.948214285714286,0.947155858940195
"2014-05-07",0.951785714285714,0.949544411821226
"2014-05-08",0.967857142857143,0.932365211958683
"2014-05-09",0.939285714285714,0.929383700040831
"2014-05-12",0.937611408199644,0.921091968223505
"2014-05-13",0.962633451957295,0.944451618089078
"2014-05-14",0.95729537366548,0.940944051473988
"2014-05-15",0.953736654804271,0.937383816513432
"2014-05-16",NA,0.927314624367526
"2014-05-19",0.95729537366548,0.934144557438909
"2014-05-20",0.943060498220641,0.949922168029878
"2014-05-21",0.96085409252669,0.95018480137041
"2014-05-22",0.951957295373665,0.941623935792788
"2014-05-23",0.966192170818505,0.920145114018632
"2014-05-27",0.951957295373665,0.922877992481442
"2014-05-28",0.959074733096085,0.944554860200592
"2014-05-29",0.959074733096085,0.949062372567844
"2014-05-30",0.97153024911032,0.936724292694876
"2014-06-02",0.959074733096085,0.938892561569477
"2014-06-03",0.802559414990859,0.822879043929681
"2014-06-04",0.939716312056738,0.946651383756004
"2014-06-06",0.941385435168739,0.925291754722043
"2014-06-09",0.606227106227106,0.701512464984137
"2014-06-10",0.97158081705151,0.951520472973981
"2014-06-11",0.960923623445826,0.942386656671158
"2014-06-12",0.952042628774423,0.940529696713928
"2014-06-13",0.95583038869258,0.916176584442869
"2014-06-16",0.952296819787986,0.910990132635039
"2014-06-17",0.964664310954064,0.931724828199277
"2014-06-18",0.962897526501767,0.921526226346325
"2014-06-19",0.941696113074205,0.906452386798952
"2014-06-20",0.929328621908127,0.885284060144402
"2014-06-23",0.924028268551237,0.861667697760805
"2014-06-24",0.869257950530035,0.856738717076117
"2014-06-25",0.902826855123675,0.836372796732267
"2014-06-26",0.950530035335689,0.843472930617714
