"date","value","group"
"2013-09-09",0.891129032258065,0.848486779220758
"2013-09-10",0.947791164658635,0.859659896985344
"2013-09-11",0.939516129032258,0.869806717605293
"2013-09-12",0.878542510121457,0.869630129878057
"2013-09-13",0.879032258064516,0.852916013620395
"2013-09-16",0.899598393574297,0.875131642771689
"2013-09-17",0.931726907630522,0.880908098605178
"2013-09-18",0.899193548387097,0.880753889969287
"2013-09-19",0.943548387096774,0.881083294230808
"2013-09-20",0.92741935483871,0.865217193666236
"2013-09-23",0.943548387096774,0.876722708234247
"2013-09-24",0.919354838709677,0.879060502306415
"2013-09-25",0.935483870967742,0.880938860072143
"2013-09-26",0.939516129032258,0.881065191382414
"2013-09-27",0.932,0.86512118152712
"2013-09-30",0.94758064516129,0.875153889201562
"2013-10-01",0.931726907630522,0.878880371814043
"2013-10-02",0.963855421686747,0.885404986054805
"2013-10-03",0.939516129032258,0.882486211029698
"2013-10-04",0.939516129032258,0.868314650716649
"2013-10-07",0.951807228915663,0.875905268607959
"2013-10-08",0.959839357429719,0.88886443785083
"2013-10-09",0.967871485943775,0.886709135306054
"2013-10-10",0.952380952380952,0.878303216738986
"2013-10-11",0.952380952380952,0.864462771819143
"2013-10-15",0.753968253968254,0.845962181497823
"2013-10-16",0.924603174603175,0.835190343692484
"2013-10-17",0.96031746031746,0.879618016213931
"2013-10-18",0.948818897637795,0.866544309830681
"2013-10-21",0.964566929133858,0.880444193068069
"2013-10-22",0.952755905511811,0.884416466187864
"2013-10-23",0.940944881889764,0.886463886617349
"2013-10-24",0.948818897637795,0.882914314558623
"2013-10-25",0.889763779527559,0.77815127233488
"2013-10-28",0.937007874015748,0.880368166587421
"2013-10-29",0.97244094488189,0.887710786150755
"2013-10-30",0.968503937007874,0.885655293137107
"2013-10-31",0.898039215686275,0.745878478741422
"2013-11-01",0.937254901960784,0.834054115347734
"2013-11-04",0.968627450980392,0.882160477171762
"2013-11-06",0.933333333333333,0.890988395603409
"2013-11-07",0.933852140077821,0.881390986990959
"2013-11-08",0.910505836575875,0.864134737098678
"2013-11-12",0.945525291828794,0.855626385408031
"2013-11-13",0.937743190661479,0.875810478595321
"2013-11-14",0.949612403100775,0.872992275770094
"2013-11-15",0.968992248062015,0.856494769490113
"2013-11-18",0.949612403100775,0.868827286534477
"2013-11-19",0.868217054263566,0.877489808296099
"2013-11-20",0.941860465116279,0.875475005787878
"2013-11-21",0.930501930501931,0.875311354836603
"2013-11-22",0.934865900383142,0.850520313593325
"2013-11-25",0.946360153256705,0.861168820779504
"2013-11-26",0.938697318007663,0.855560202864485
"2013-11-27",0.865900383141762,0.734310327758159
"2013-12-02",0.957854406130268,0.854512965533751
"2013-12-03",0.938931297709924,0.86984929365893
"2013-12-04",0.973282442748092,0.870677367408004
"2013-12-05",0.954198473282443,0.862868906310381
"2013-12-06",0.919847328244275,0.839796469917546
"2013-12-09",0.935361216730038,0.843149885798998
"2013-12-10",0.927756653992395,0.821288851827392
"2013-12-11",0.947169811320755,0.865179895842502
"2013-12-12",0.943396226415094,0.859323197933008
"2013-12-13",0.886363636363636,0.836137978299749
"2013-12-16",0.928301886792453,0.856162997101331
"2013-12-17",0.890566037735849,0.82270916847039
"2013-12-18",0.920754716981132,0.849807405915956
"2013-12-19",0.909433962264151,0.844538876860121
"2013-12-20",0.849056603773585,0.778132947766337
"2014-01-02",0.664150943396226,0.618307625977974
"2014-01-06",0.906015037593985,0.838462353078129
"2014-01-07",0.794007490636704,0.637744637754393
"2014-01-08",0.898876404494382,0.838938650962764
"2014-01-09",0.902255639097744,0.854638336558394
"2014-01-10",0.902255639097744,0.831336850706948
"2014-01-13",0.943609022556391,0.8628227962129
"2014-01-14",0.928571428571429,0.8584363333431
"2014-01-15",0.924812030075188,0.863971024994686
"2014-01-16",0.947368421052632,0.865484426203541
"2014-01-17",0.932330827067669,0.842205299093803
"2014-01-21",0.906015037593985,0.824822242965189
"2014-01-22",0.451127819548872,0.437991359210369
"2014-01-23",0.951127819548872,0.855402580619708
"2014-01-24",0.932075471698113,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.93609022556391,0.84288823363416
"2014-02-05",0.537593984962406,0.555436922504205
"2014-02-06",0.917293233082707,0.861075181714169
"2014-02-07",0.932584269662921,0.837207186103036
"2014-02-10",0.913857677902622,0.845600450868034
"2014-02-11",0.947565543071161,0.863736176246475
"2014-02-12",0.925373134328358,0.858213688377279
"2014-02-13",0.358208955223881,0.350140536084793
"2014-02-14",0.865671641791045,0.735065097627496
"2014-02-24",0.940298507462687,0.850047167689383
"2014-02-25",0.92910447761194,0.855032765116995
"2014-02-26",0.933085501858736,0.847176290507933
"2014-02-27",0.951672862453532,0.85429823500825
"2014-02-28",0.921933085501859,0.817230763087571
"2014-03-03",0.900369003690037,0.813385290136543
"2014-03-04",0.93040293040293,0.858916174559317
"2014-03-05",0.956043956043956,0.860045412178348
"2014-03-06",0.967153284671533,0.859684984789121
"2014-03-07",0.934545454545455,0.836401588656529
"2014-03-10",0.901818181818182,0.839210472832772
"2014-03-11",0.945454545454545,0.854506767846947
"2014-03-12",0.935018050541516,0.854133501948565
"2014-03-13",0.953068592057762,0.842216992551459
"2014-03-14",0.927797833935018,0.834311969465119
"2014-03-17",0.956678700361011,0.838855709041114
"2014-03-18",0.949640287769784,0.861420006277444
"2014-03-19",0.935251798561151,0.85714248446537
"2014-03-20",0.924460431654676,0.858652568164612
"2014-03-21",0.935251798561151,0.835006612147013
"2014-03-24",0.928057553956835,0.844738903515319
"2014-03-25",0.935251798561151,0.852610826050375
"2014-03-26",0.938848920863309,0.856185978989303
"2014-03-27",0.91726618705036,0.857501065801709
"2014-03-28",0.899280575539568,0.740795317283144
"2014-03-31",0.938628158844765,0.835846038758124
"2014-04-01",0.956678700361011,0.864996146523056
"2014-04-02",0.942238267148014,0.858308178068932
"2014-04-03",0.942238267148014,0.858518487992556
"2014-04-04",0.931407942238267,0.825560381325817
"2014-04-07",0.927797833935018,0.845977673616195
"2014-04-08",0.938848920863309,0.849332750423617
"2014-04-09",0.913978494623656,0.857823969886656
"2014-04-10",0.946236559139785,0.852732221724322
"2014-04-11",0.92831541218638,0.802643915134879
"2014-04-23",0.884892086330935,0.798311216933517
"2014-04-24",0.942446043165468,0.824882716832885
"2014-04-25",0.924460431654676,0.797253763736143
"2014-04-28",0.956834532374101,0.845791843494737
