"date","value","group"
"2013-09-09",0.772631578947368,0.907119591496211
"2013-09-10",0.812889812889813,0.926598154487634
"2013-09-11",0.844262295081967,0.940934819590238
"2013-09-12",0.83739837398374,0.944390699728634
"2013-09-13",0.83739837398374,0.940975546825698
"2013-09-16",0.883196721311475,0.947883014558189
"2013-09-17",0.897177419354839,0.953965935782861
"2013-09-18",0.899193548387097,0.955649474368683
"2013-09-19",0.883064516129032,0.953791367438682
"2013-09-20",0.876267748478702,0.94696327102909
"2013-09-23",0.903420523138833,0.947153045087356
"2013-09-24",0.912,0.951018542189902
"2013-09-25",0.924,0.953924794427698
"2013-09-26",0.930139720558882,0.950324193478865
"2013-09-27",0.886,0.944501480942883
"2013-09-30",0.887775551102204,0.947587022111682
"2013-10-01",0.919839679358717,0.950951971148478
"2013-10-02",0.893787575150301,0.957568417400442
"2013-10-03",0.893787575150301,0.955444782120593
"2013-10-04",0.869739478957916,0.948205258828677
"2013-10-07",0.877510040160643,0.947543235559725
"2013-10-08",0.889558232931727,0.956711950307249
"2013-10-09",0.925851703406814,0.958165442369277
"2013-10-10",0.872255489021956,0.951434608012608
"2013-10-11",0.822355289421158,0.944736783043992
"2013-10-15",0.842,0.908737798725158
"2013-10-16",0.864,0.946816326298128
"2013-10-17",0.907630522088353,0.951795650839555
"2013-10-18",0.905241935483871,0.947245535614141
"2013-10-21",0.894949494949495,0.946206310554619
"2013-10-22",0.921212121212121,0.953027469860804
"2013-10-23",0.927272727272727,0.953949813309691
"2013-10-24",0.846153846153846,0.951748709792917
"2013-10-25",0.882828282828283,0.939282152235105
"2013-10-28",0.912778904665314,0.945028755032402
"2013-10-29",0.935613682092555,0.951424544121369
"2013-10-30",0.919517102615694,0.956304023157605
"2013-10-31",0.665995975855131,0.871268852560053
"2013-11-01",0.853118712273642,0.919479956933149
"2013-11-04",0.899799599198397,0.945352896979847
"2013-11-06",0.895582329317269,0.956974959853805
"2013-11-07",0.907815631262525,0.952509031775318
"2013-11-08",0.875751503006012,0.940352528316147
"2013-11-12",0.894,0.939323810757728
"2013-11-13",0.891783567134269,0.948511764723471
"2013-11-14",0.909819639278557,0.94113207015447
"2013-11-15",0.869477911646586,0.941333952170841
"2013-11-18",0.898,0.940662037054601
"2013-11-19",0.791583166332665,0.886034138696269
"2013-11-20",0.909638554216867,0.95424067020723
"2013-11-21",0.899799599198397,0.952942657554593
"2013-11-22",0.833667334669339,0.94014473063387
"2013-11-25",0.875751503006012,0.936144324144239
"2013-11-26",0.891783567134269,0.935060516396263
"2013-11-27",0.684738955823293,0.847898900727601
"2013-12-02",0.883534136546185,0.934603632793402
"2013-12-03",0.909638554216867,0.946521584217817
"2013-12-04",0.871743486973948,0.947073041353312
"2013-12-05",0.871743486973948,0.942178817969119
"2013-12-06",0.869739478957916,0.930480276916076
"2013-12-09",0.841046277665996,0.91961841616774
"2013-12-10",0.768611670020121,0.913278069723702
"2013-12-11",0.879275653923541,0.94275799375877
"2013-12-12",0.979919678714859,0.936533048748649
"2013-12-13",0.838383838383838,0.924532130839771
"2013-12-16",0.848484848484849,0.933912290642289
"2013-12-17",0.847082494969819,0.910014860856383
"2013-12-18",0.843058350100604,0.935546171815965
"2013-12-19",0.724346076458752,0.93041231311352
"2013-12-20",0.745967741935484,0.897238176253854
"2014-01-02",0.572874493927126,0.750283772920061
"2014-01-06",0.852226720647773,0.925109750284083
"2014-01-07",0.581818181818182,0.736685588262661
"2014-01-08",0.82020202020202,0.918293289965278
"2014-01-09",0.88508064516129,0.940305144196107
"2014-01-10",0.808467741935484,0.927648636779887
"2014-01-13",0.889112903225806,0.939990256880656
"2014-01-14",0.860887096774194,0.942365477891932
"2014-01-15",0.874747474747475,0.945241842883375
"2014-01-16",0.864646464646465,0.947285260347054
"2014-01-17",0.878296146044625,0.933639435863598
"2014-01-21",0.849593495934959,0.921820236992176
"2014-01-22",0.323170731707317,0.47095813739136
"2014-01-23",0.887983706720978,0.937507835926584
"2014-01-24",0.818367346938776,0.933660207919497
"2014-01-27",0.862704918032787,0.943800981724048
"2014-01-28",0.891836734693878,0.941166192841216
"2014-01-29",0.883435582822086,0.940970687797318
"2014-01-30",0.857142857142857,0.944764946104674
"2014-01-31",0.848670756646217,0.911316472683712
"2014-02-03",0.692622950819672,0.834909090365874
"2014-02-04",0.903885480572597,0.932152395038417
"2014-02-05",0.45010183299389,0.658747311934097
"2014-02-06",0.889570552147239,0.948413253186297
"2014-02-07",0.869387755102041,0.942838006154266
"2014-02-10",0.881632653061225,0.93595272073232
"2014-02-11",0.914460285132383,0.948036771843905
"2014-02-12",0.908163265306122,0.948003208927622
"2014-02-13",0.331288343558282,0.489590717160278
"2014-02-14",0.754601226993865,0.856801562060238
"2014-02-24",0.885714285714286,0.94034330091564
"2014-02-25",0.892057026476578,0.94902854587001
"2014-02-26",0.875763747454175,0.945668083402883
"2014-02-27",0.809815950920245,0.897633827123736
"2014-02-28",0.847560975609756,0.931289591499072
"2014-03-03",0.865853658536585,0.919544427999011
"2014-03-04",0.847560975609756,0.946583022872169
"2014-03-05",0.896551724137931,0.948297214219856
"2014-03-06",0.904276985743381,0.947728047355529
"2014-03-07",0.869387755102041,0.936036594556748
"2014-03-10",0.855102040816327,0.928647643680073
"2014-03-11",0.852760736196319,0.93195599786112
"2014-03-12",0.882956878850103,0.941965965054479
"2014-03-13",0.864476386036961,0.932752610578962
"2014-03-14",0.895061728395062,0.931976453356782
"2014-03-17",0.868312757201646,0.928611316250123
"2014-03-18",0.903292181069959,0.937995352483212
"2014-03-19",0.909650924024641,0.938166458350697
"2014-03-20",0.893223819301848,0.941748735762932
"2014-03-21",0.903292181069959,0.933650655450992
"2014-03-24",0.808641975308642,0.930820409557145
"2014-03-25",0.91358024691358,0.93756613110887
"2014-03-26",0.897119341563786,0.938683591196836
"2014-03-27",0.872427983539095,0.942047679725937
"2014-03-28",0.872427983539095,0.931134034241984
"2014-03-31",0.876543209876543,0.938284258661938
"2014-04-01",0.975308641975309,0.984530185104061
"2014-04-02",0.975308641975309,0.983416361329179
"2014-04-03",0.960905349794239,0.98138062288466
"2014-04-04",0.802469135802469,0.910516770364512
"2014-04-07",0.860082304526749,0.92867437509824
"2014-04-08",0.853909465020576,0.931029826392514
"2014-04-09",0.858316221765914,0.943449865768145
"2014-04-10",0.885010266940452,0.938118559324599
"2014-04-11",0.74639175257732,0.911789018525718
"2014-04-23",0.862422997946612,0.921823918165874
"2014-04-24",0.872950819672131,0.932718474386619
"2014-04-25",0.793456032719836,0.925256890332855
"2014-04-28",0.893660531697341,0.941821475847659
"2014-04-29",0.885480572597137,0.945868712651651
"2014-04-30",0.959100204498977,0.980133306150698
"2014-05-01",0.940816326530612,0.981405927915161
"2014-05-02",0.908163265306122,0.977598680472012
"2014-05-05",0.757142857142857,0.924574714142319
"2014-05-06",0.869387755102041,0.936003272155665
"2014-05-07",0.881632653061225,0.93792749452303
"2014-05-08",0.859183673469388,0.919537517821274
"2014-05-09",0.851020408163265,0.913400033937217
"2014-05-12",0.819105691056911,0.9177077580147
"2014-05-13",0.810975609756098,0.936738473205136
"2014-05-14",0.855397148676171,0.931675183649492
"2014-05-15",0.835030549898167,0.924634364425012
"2014-05-16",0.843177189409369,0.910142246475241
"2014-05-19",0.871690427698574,0.922707957785493
"2014-05-20",0.890020366598778,0.934456483253781
"2014-05-21",0.885947046843177,0.936371831657256
"2014-05-22",0.863265306122449,0.921177964175729
"2014-05-23",0.771428571428571,0.897831481459502
"2014-05-27",0.867075664621677,0.913454605994074
"2014-05-28",0.858606557377049,0.923159721610245
"2014-05-29",0.766393442622951,0.926492569855191
"2014-05-30",0.846311475409836,0.911763305485455
"2014-06-02",0.858606557377049,0.929024990683967
"2014-06-03",0.680327868852459,0.828642777967361
"2014-06-04",0.762295081967213,0.917416309496924
"2014-06-06",0.741803278688525,0.890120245100858
"2014-06-09",0.575819672131147,0.744170102810717
"2014-06-10",0.793032786885246,0.926459419930182
"2014-06-11",0.767489711934156,0.909156080307406
"2014-06-12",0.796296296296296,0.904470969448205
"2014-06-13",0.787628865979381,0.870150686276649
"2014-06-16",0.816494845360825,0.887188322662044
"2014-06-17",0.756701030927835,0.885729069754612
"2014-06-18",0.682474226804124,0.878476520558326
"2014-06-19",0.738144329896907,0.851701383090349
"2014-06-20",0.709278350515464,0.827415968851396
"2014-06-23",0.577319587628866,0.813486879574936
"2014-06-24",0.649484536082474,0.784278842682014
"2014-06-25",0.597938144329897,0.760355300881021
"2014-06-26",0.674226804123711,0.844234597505927
