"date","value","group"
"2013-09-09",0.883561643835616,0.93811420038943
"2013-09-10",0.949324324324324,0.954756711640233
"2013-09-11",0.963087248322148,0.962991366679336
"2013-09-12",0.92358803986711,0.963669482975571
"2013-09-13",0.93687707641196,0.959276704283587
"2013-09-16",0.943333333333333,0.956969351976575
"2013-09-17",0.946666666666667,0.962907168975014
"2013-09-18",0.950657894736842,0.964574584093264
"2013-09-19",0.957236842105263,0.960860957164563
"2013-09-20",0.927631578947368,0.954661063850416
"2013-09-23",0.925806451612903,0.952377150356713
"2013-09-24",0.961290322580645,0.959469086460484
"2013-09-25",0.961290322580645,0.96318141814511
"2013-09-26",0.958064516129032,0.961372009299906
"2013-09-27",0.92258064516129,0.955257136425515
"2013-09-30",0.932907348242812,0.955938631283486
"2013-10-01",0.939490445859873,0.963901098998803
"2013-10-02",0.955414012738854,0.96623039339737
"2013-10-03",0.961783439490446,0.965245205606896
"2013-10-04",0.939297124600639,0.958977712705958
"2013-10-07",0.923076923076923,0.954089582680469
"2013-10-08",0.94551282051282,0.964982246427326
"2013-10-09",0.948717948717949,0.966644096736132
"2013-10-10",0.952076677316294,0.959344121127943
"2013-10-11",0.936305732484076,0.951676454872291
"2013-10-15",0.907936507936508,0.907323776422585
"2013-10-16",0.942675159235669,0.951282981264259
"2013-10-17",0.942675159235669,0.960161472065474
"2013-10-18",0.955414012738854,0.955230880465188
"2013-10-21",0.939490445859873,0.951076608616617
"2013-10-22",0.961783439490446,0.959344513306094
"2013-10-23",0.95859872611465,0.959992180381419
"2013-10-24",0.949820788530466,0.95791877743121
"2013-10-25",0.929936305732484,0.944724388972285
"2013-10-28",0.913738019169329,0.947170764241481
"2013-10-29",0.942492012779553,0.956388614405886
"2013-10-30",0.97444089456869,0.959599052983789
"2013-10-31",0.878980891719745,0.922673107342599
"2013-11-01",0.901273885350318,0.920566436211058
"2013-11-04",0.929936305732484,0.948835871999208
"2013-11-06",0.936102236421725,0.962384347622096
"2013-11-07",0.961661341853035,0.960275694786556
"2013-11-08",0.939297124600639,0.952992876345617
"2013-11-12",0.926517571884984,0.941009711744305
"2013-11-13",0.942492012779553,0.949416204830632
"2013-11-14",0.782747603833866,0.863085779658291
"2013-11-15",0.920127795527157,0.949944807741017
"2013-11-18",0.94888178913738,0.946856053008982
"2013-11-19",0.936305732484076,0.956940156769018
"2013-11-20",0.945859872611465,0.956811213541665
"2013-11-21",0.929936305732484,0.95455932406236
"2013-11-22",0.920382165605096,0.942762421680989
"2013-11-25",0.939490445859873,0.93259759432974
"2013-11-26",0.910828025477707,0.939812107411811
"2013-11-27",0.812101910828026,0.858552142665139
"2013-12-02",0.903846153846154,0.932668764966945
"2013-12-03",0.935897435897436,0.950044829041001
"2013-12-04",0.942307692307692,0.950747726308024
"2013-12-05",0.94551282051282,0.948912239134876
"2013-12-06",0.916666666666667,0.934747411741388
"2013-12-09",0.891025641025641,0.920431868502495
"2013-12-10",0.897435897435897,0.917194848835816
"2013-12-11",0.948717948717949,0.943900630409794
"2013-12-12",0.902527075812274,0.936482966768195
"2013-12-13",0.929712460063898,0.924459036252816
"2013-12-16",0.913738019169329,0.930087999420843
"2013-12-17",0.89171974522293,0.909348387293877
"2013-12-18",0.942492012779553,0.939350605932562
"2013-12-19",0.952076677316294,0.938637025161093
"2013-12-20",0.926517571884984,0.914804388085071
"2014-01-02",0.638977635782748,0.762167857130566
"2014-01-06",0.881789137380192,0.929650380549943
"2014-01-07",0.702875399361022,0.755151180415377
"2014-01-08",0.900958466453674,0.921651713572231
"2014-01-09",0.932907348242812,0.947426993337621
"2014-01-10",0.926517571884984,0.93570345460699
"2014-01-13",0.92332268370607,0.942952340385742
"2014-01-14",0.936102236421725,0.944846083636264
"2014-01-15",0.94888178913738,0.950894820264876
"2014-01-16",0.967741935483871,0.948973263062781
