"date","value","group"
"2014-02-11",0.928902627511592,0.948036771843905
"2014-02-12",0.927469135802469,0.948003208927622
"2014-02-13",0.5,0.489590717160278
"2014-02-14",0.850539291217257,0.856801562060238
"2014-02-24",0.944444444444444,0.94034330091564
"2014-02-25",0.935384615384615,0.94902854587001
"2014-02-26",0.930769230769231,0.945668083402883
"2014-02-27",0.870769230769231,0.897633827123736
"2014-02-28",0.890769230769231,0.931289591499072
"2014-03-03",0.912307692307692,0.919544427999011
"2014-03-04",0.924382716049383,0.946583022872169
"2014-03-05",0.916923076923077,0.948297214219856
"2014-03-06",0.930769230769231,0.947728047355529
"2014-03-07",0.927692307692308,0.936036594556748
"2014-03-10",0.919753086419753,0.928647643680073
"2014-03-11",0.916795069337442,0.93195599786112
"2014-03-12",0.918461538461538,0.941965965054479
"2014-03-13",0.920245398773006,0.932752610578962
"2014-03-14",0.927914110429448,0.931976453356782
"2014-03-17",0.905053598774885,0.928611316250123
"2014-03-18",0.920245398773006,0.937995352483212
"2014-03-19",0.921779141104294,0.938166458350697
"2014-03-20",0.909647779479326,0.941748735762932
"2014-03-21",0.911042944785276,0.933650655450992
"2014-03-24",0.912576687116564,0.930820409557145
"2014-03-25",0.915644171779141,0.93756613110887
"2014-03-26",0.907975460122699,0.938683591196836
"2014-03-27",0.918711656441718,0.942047679725937
"2014-03-28",0.907975460122699,0.931134034241984
"2014-03-31",0.920245398773006,0.938284258661938
"2014-04-01",0.98468606431853,0.984530185104061
"2014-04-02",0.972434915773354,0.983416361329179
"2014-04-03",0.973966309341501,0.98138062288466
"2014-04-04",0.894333843797856,0.910516770364512
"2014-04-07",0.914110429447853,0.92867437509824
"2014-04-08",0.903374233128834,0.931029826392514
"2014-04-09",0.917177914110429,0.943449865768145
"2014-04-10",0.909509202453988,0.938118559324599
"2014-04-11",0.889739663093415,0.911789018525718
"2014-04-23",0.900611620795107,0.921823918165874
"2014-04-24",0.893617021276596,0.932718474386619
"2014-04-25",0.879939209726444,0.925256890332855
"2014-04-28",0.920610687022901,0.941821475847659
"2014-04-29",0.92824427480916,0.945868712651651
"2014-04-30",0.964885496183206,0.980133306150698
"2014-05-01",0.972519083969466,0.981405927915161
"2014-05-02",0.963358778625954,0.977598680472012
"2014-05-05",0.907012195121951,0.924574714142319
"2014-05-06",0.905487804878049,0.936003272155665
"2014-05-07",0.934451219512195,0.93792749452303
"2014-05-08",0.905487804878049,0.919537517821274
"2014-05-09",0.864329268292683,0.913400033937217
"2014-05-12",0.905631659056317,0.9177077580147
"2014-05-13",0.936073059360731,0.936738473205136
"2014-05-14",0.898021308980213,0.931675183649492
"2014-05-15",0.885844748858447,0.924634364425012
"2014-05-16",0.864535768645358,0.910142246475241
"2014-05-19",0.898021308980213,0.922707957785493
"2014-05-20",0.925418569254186,0.934456483253781
"2014-05-21",0.917808219178082,0.936371831657256
"2014-05-22",0.901065449010654,0.921177964175729
"2014-05-23",0.88109756097561,0.897831481459502
"2014-05-27",0.898021308980213,0.913454605994074
"2014-05-28",0.878048780487805,0.923159721610245
"2014-05-29",0.884146341463415,0.926492569855191
"2014-05-30",0.786585365853659,0.911763305485455
"2014-06-02",0.916158536585366,0.929024990683967
"2014-06-03",0.786259541984733,0.828642777967361
"2014-06-04",0.908256880733945,0.917416309496924
"2014-06-06",0.877675840978593,0.890120245100858
"2014-06-09",0.686544342507645,0.744170102810717
"2014-06-10",0.895705521472393,0.926459419930182
"2014-06-11",0.863741339491917,0.909156080307406
"2014-06-12",0.845092024539877,0.904470969448205
"2014-06-13",0.673312883435583,0.870150686276649
"2014-06-16",0.845092024539877,0.887188322662044
"2014-06-17",0.832565284178187,0.885729069754612
"2014-06-18",0.792944785276074,0.878476520558326
"2014-06-19",0.68677494199536,0.851701383090349
"2014-06-20",0.62,0.827415968851396
"2014-06-23",0.546850998463902,0.813486879574936
"2014-06-24",0.50384024577573,0.784278842682014
"2014-06-25",0.49615975422427,0.760355300881021
"2014-06-26",0.531490015360983,0.844234597505927
