"date","value","group"
"2014-02-14",0.804413239719157,0.850778218490494
"2014-02-24",0.950901803607214,0.943195177777171
"2014-02-25",0.966966966966967,0.955760731219596
"2014-02-26",0.957873620862588,0.954644410953186
"2014-02-27",0.964894684052157,0.954415137018848
"2014-02-28",0.939819458375125,0.931410570893293
"2014-03-03",0.928643216080402,0.915280229635934
"2014-03-04",0.936810431293882,0.947755356561816
"2014-03-05",0.947843530591775,0.950929929809064
"2014-03-06",0.934934934934935,0.950600205637881
"2014-03-07",0.930653266331658,0.939870357431133
"2014-03-10",0.908542713567839,0.925630585325553
"2014-03-11",0.767839195979899,0.847630389661133
"2014-03-12",0.933668341708543,0.944555960330672
"2014-03-13",0.930722891566265,0.936806059358356
"2014-03-14",0.935678391959799,0.936373125707215
"2014-03-17",0.911557788944724,0.928732890667949
"2014-03-18",0.940822467402207,0.941979655323373
"2014-03-19",0.932730923694779,0.943488267433655
"2014-03-20",0.929789368104313,0.943572265384702
"2014-03-21",0.936683417085427,0.932005181072813
"2014-03-24",0.934673366834171,0.929701142667225
"2014-03-25",0.92570281124498,0.939714055027799
"2014-03-26",0.942713567839196,0.940798035105411
"2014-03-27",0.928714859437751,0.940203930220251
"2014-03-28",0.925628140703518,0.93250941084169
"2014-03-31",0.91356783919598,0.928533637786608
"2014-04-01",0.947791164658635,0.959618663321958
"2014-04-02",0.955778894472362,0.959147184717014
"2014-04-03",0.954819277108434,0.958946999586841
"2014-04-04",0.923694779116466,0.924603525076486
"2014-04-07",0.909638554216867,0.930134649028075
"2014-04-08",0.919759277833501,0.93588369913294
"2014-04-09",0.944834503510532,0.946892358388148
"2014-04-10",0.93687374749499,0.945277114780785
"2014-04-11",0.939819458375125,0.923005267258375
"2014-04-23",0.914,0.930863328937597
"2014-04-24",0.945164506480558,0.941205766415014
"2014-04-25",0.941117764471058,0.940463197470859
"2014-04-28",0.934131736526946,0.948876990706194
"2014-04-29",0.94810379241517,0.954314027061251
"2014-04-30",0.929,0.949605736004111
"2014-05-01",0.958041958041958,0.96372221294073
"2014-05-02",0.952047952047952,0.959127743032864
"2014-05-05",0.94005994005994,0.936005635887929
"2014-05-06",0.946107784431138,0.947155858940195
"2014-05-07",0.954045954045954,0.949544411821226
"2014-05-08",0.917082917082917,0.932365211958683
"2014-05-09",0.899,0.929383700040831
"2014-05-12",0.912087912087912,0.921091968223505
"2014-05-13",0.929,0.944451618089078
"2014-05-14",0.94,0.940944051473988
"2014-05-15",0.92007992007992,0.937383816513432
"2014-05-16",0.918,0.927314624367526
"2014-05-19",0.903096903096903,0.934144557438909
"2014-05-20",0.935,0.949922168029878
"2014-05-21",0.95004995004995,0.95018480137041
"2014-05-22",0.931137724550898,0.941623935792788
"2014-05-23",0.911088911088911,0.920145114018632
"2014-05-27",0.909090909090909,0.922877992481442
"2014-05-28",0.931,0.944554860200592
"2014-05-29",0.935064935064935,0.949062372567844
"2014-05-30",0.933867735470942,0.936724292694876
"2014-06-02",0.929859719438878,0.938892561569477
"2014-06-03",0.760280842527583,0.822879043929681
"2014-06-04",0.924849699398798,0.946651383756004
"2014-06-06",0.867602808425276,0.925291754722043
"2014-06-09",0.609829488465396,0.701512464984137
"2014-06-10",0.937813440320963,0.951520472973981
"2014-06-11",0.922690763052209,0.942386656671158
"2014-06-12",0.917670682730924,0.940529696713928
"2014-06-13",0.901606425702811,0.916176584442869
"2014-06-16",0.897693079237713,0.910990132635039
"2014-06-17",0.929789368104313,0.931724828199277
"2014-06-18",0.893574297188755,0.921526226346325
"2014-06-19",0.905622489959839,0.906452386798952
"2014-06-20",0.896586345381526,0.885284060144402
"2014-06-23",0.869608826479438,0.861667697760805
"2014-06-24",0.837512537612839,0.856738717076117
"2014-06-25",0.815446339017051,0.836372796732267
"2014-06-26",0.856569709127382,0.843472930617714
