"date","value","group"
"2013-09-09",0.737179487179487,0.848486779220758
"2013-09-10",0.735483870967742,0.859659896985344
"2013-09-11",0.753246753246753,0.869806717605293
"2013-09-12",0.741935483870968,0.869630129878057
"2013-09-13",0.737704918032787,0.852916013620395
"2013-09-16",0.744565217391304,0.875131642771689
"2013-09-17",0.726775956284153,0.880908098605178
"2013-09-18",0.73224043715847,0.880753889969287
"2013-09-19",0.778947368421053,0.881083294230808
"2013-09-20",0.627659574468085,0.865217193666236
"2013-09-23",0.76063829787234,0.876722708234247
"2013-09-24",0.675531914893617,0.879060502306415
"2013-09-25",0.793650793650794,0.880938860072143
"2013-09-26",0.794117647058823,0.881065191382414
"2013-09-27",0.738916256157635,0.86512118152712
"2013-09-30",0.742574257425743,0.875153889201562
"2013-10-01",0.782178217821782,0.878880371814043
"2013-10-02",0.742574257425743,0.885404986054805
"2013-10-03",0.82089552238806,0.882486211029698
"2013-10-04",0.587064676616915,0.868314650716649
"2013-10-07",0.72,0.875905268607959
"2013-10-08",0.755,0.88886443785083
"2013-10-09",0.798994974874372,0.886709135306054
"2013-10-10",0.639593908629442,0.878303216738986
"2013-10-11",0.609137055837564,0.864462771819143
"2013-10-15",0.751269035532995,0.845962181497823
"2013-10-16",0.690355329949239,0.835190343692484
"2013-10-17",0.722222222222222,0.879618016213931
"2013-10-18",0.673366834170854,0.866544309830681
"2013-10-21",0.727272727272727,0.880444193068069
"2013-10-22",0.691919191919192,0.884416466187864
"2013-10-23",0.747663551401869,0.886463886617349
"2013-10-24",0.789719626168224,0.882914314558623
"2013-10-25",0.525821596244131,0.77815127233488
"2013-10-28",0.77027027027027,0.880368166587421
"2013-10-29",0.783783783783784,0.887710786150755
"2013-10-30",0.787330316742081,0.885655293137107
"2013-10-31",0.506787330316742,0.745878478741422
"2013-11-01",0.547511312217195,0.834054115347734
"2013-11-04",0.796380090497738,0.882160477171762
"2013-11-06",0.751131221719457,0.890988395603409
"2013-11-07",0.714932126696833,0.881390986990959
"2013-11-08",0.683257918552036,0.864134737098678
"2013-11-12",0.742081447963801,0.855626385408031
"2013-11-13",0.742081447963801,0.875810478595321
"2013-11-14",0.760180995475113,0.872992275770094
"2013-11-15",0.595454545454545,0.856494769490113
"2013-11-18",0.63013698630137,0.868827286534477
"2013-11-19",0.657534246575342,0.877489808296099
"2013-11-20",0.662100456621005,0.875475005787878
"2013-11-21",0.610091743119266,0.875311354836603
"2013-11-22",0.788990825688073,0.850520313593325
"2013-11-25",0.617511520737327,0.861168820779504
"2013-11-26",0.709677419354839,0.855560202864485
"2013-11-27",0.458333333333333,0.734310327758159
"2013-12-02",0.638888888888889,0.854512965533751
"2013-12-03",0.689814814814815,0.86984929365893
"2013-12-04",0.671296296296296,0.870677367408004
"2013-12-05",0.634259259259259,0.862868906310381
"2013-12-06",0.601851851851852,0.839796469917546
"2013-12-09",0.601851851851852,0.843149885798998
"2013-12-10",0.601851851851852,0.821288851827392
"2013-12-11",0.648148148148148,0.865179895842502
"2013-12-12",0.680555555555556,0.859323197933008
"2013-12-13",0.46046511627907,0.836137978299749
"2013-12-16",0.655813953488372,0.856162997101331
"2013-12-17",0.607476635514019,0.82270916847039
"2013-12-18",0.658878504672897,0.849807405915956
"2013-12-19",0.686915887850467,0.844538876860121
"2013-12-20",0.514018691588785,0.778132947766337
"2014-01-02",0.35981308411215,0.618307625977974
"2014-01-06",0.668224299065421,0.838462353078129
"2014-01-07",0.434579439252336,0.637744637754393
"2014-01-08",0.663551401869159,0.838938650962764
"2014-01-09",0.707547169811321,0.854638336558394
"2014-01-10",0.589622641509434,0.831336850706948
"2014-01-13",0.710900473933649,0.8628227962129
"2014-01-14",0.720379146919431,0.8584363333431
"2014-01-15",0.739336492890995,0.863971024994686
"2014-01-16",0.71563981042654,0.865484426203541
"2014-01-17",0.69377990430622,0.842205299093803
"2014-01-21",0.655502392344498,0.824822242965189
"2014-01-22",0.368421052631579,0.437991359210369
"2014-01-23",0.77511961722488,0.855402580619708
"2014-01-24",0.712918660287081,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.652631578947368,0.84288823363416
"2014-02-05",0.273684210526316,0.555436922504205
"2014-02-06",0.710526315789474,0.861075181714169
"2014-02-07",0.615789473684211,0.837207186103036
"2014-02-10",0.655502392344498,0.845600450868034
"2014-02-11",0.736842105263158,0.863736176246475
"2014-02-12",0.725961538461538,0.858213688377279
"2014-02-13",0.245192307692308,0.350140536084793
"2014-02-14",0.495192307692308,0.735065097627496
"2014-02-24",0.668269230769231,0.850047167689383
"2014-02-25",0.783653846153846,0.855032765116995
"2014-02-26",0.679611650485437,0.847176290507933
"2014-02-27",0.694174757281553,0.85429823500825
"2014-02-28",0.629268292682927,0.817230763087571
"2014-03-03",0.607843137254902,0.813385290136543
"2014-03-04",0.714285714285714,0.858916174559317
"2014-03-05",0.699507389162562,0.860045412178348
"2014-03-06",0.694581280788177,0.859684984789121
"2014-03-07",0.551724137931034,0.836401588656529
"2014-03-10",0.677272727272727,0.839210472832772
"2014-03-11",0.704545454545455,0.854506767846947
"2014-03-12",0.640909090909091,0.854133501948565
"2014-03-13",0.677272727272727,0.842216992551459
"2014-03-14",0.681818181818182,0.834311969465119
"2014-03-17",0.695454545454545,0.838855709041114
"2014-03-18",0.672727272727273,0.861420006277444
"2014-03-19",0.709090909090909,0.85714248446537
"2014-03-20",0.718181818181818,0.858652568164612
"2014-03-21",0.604545454545454,0.835006612147013
"2014-03-24",0.657534246575342,0.844738903515319
"2014-03-25",0.68348623853211,0.852610826050375
"2014-03-26",0.697247706422018,0.856185978989303
"2014-03-27",0.619266055045872,0.857501065801709
"2014-03-28",0.577981651376147,0.740795317283144
"2014-03-31",0.660550458715596,0.835846038758124
"2014-04-01",0.678899082568807,0.864996146523056
"2014-04-02",0.700460829493088,0.858308178068932
"2014-04-03",0.663594470046083,0.858518487992556
"2014-04-04",0.571428571428571,0.825560381325817
"2014-04-07",0.63594470046083,0.845977673616195
"2014-04-08",0.615740740740741,0.849332750423617
"2014-04-09",0.685185185185185,0.857823969886656
"2014-04-10",0.634259259259259,0.852732221724322
"2014-04-11",0.63677130044843,0.802643915134879
"2014-04-23",0.493273542600897,0.798311216933517
"2014-04-24",0.461883408071749,0.824882716832885
"2014-04-25",0.493273542600897,0.797253763736143
"2014-04-28",0.614349775784753,0.845791843494737
"2014-04-29",0.569506726457399,0.843807988153141
"2014-04-30",0.531531531531532,0.820691633479288
"2014-05-01",0.635135135135135,0.842144893151728
"2014-05-02",0.527027027027027,0.82516806939534
"2014-05-05",0.554054054054054,0.845141160407198
"2014-05-06",0.619909502262443,0.851025701806922
"2014-05-07",0.594594594594595,0.846278473156355
"2014-05-08",0.572072072072072,0.825587852014464
"2014-05-09",0.567567567567568,0.813100573525752
"2014-05-12",0.54954954954955,0.829471382914134
"2014-05-13",0.608108108108108,0.845592254138834
"2014-05-14",0.653153153153153,0.837630742615936
"2014-05-15",0.522522522522523,0.829318341651089
"2014-05-16",0.454954954954955,0.802355639082346
"2014-05-19",0.572072072072072,0.826541606193026
"2014-05-20",0.576576576576577,0.839348942708221
"2014-05-21",0.581081081081081,0.835712697139501
"2014-05-22",0.502242152466368,0.823897365646135
"2014-05-23",0.466367713004484,0.781550735380983
"2014-05-27",0.52914798206278,0.805483489657151
"2014-05-28",0.600896860986547,0.820510968753414
"2014-05-29",0.57847533632287,0.825867404567455
"2014-05-30",0.358744394618834,0.794698196432859
"2014-06-02",0.600896860986547,0.821143832198259
"2014-06-03",0.509009009009009,0.743364386855888
"2014-06-04",0.57847533632287,0.782419435244731
"2014-06-06",0.475336322869955,0.748518409700725
"2014-06-09",0.493212669683258,0.731158994857424
"2014-06-10",0.573991031390135,0.81646249370211
"2014-06-11",0.560538116591928,0.797667977047666
"2014-06-12",0.5,0.794729097761809
"2014-06-13",0.405405405405405,0.754155546726176
"2014-06-16",0.504504504504504,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
