"date","value","group"
"2013-09-09",0.912536443148688,0.909464642790389
"2013-09-10",0.935860058309038,0.920622724516503
"2013-09-11",0.927113702623907,0.92403004914047
"2013-09-12",0.944767441860465,0.928126194228385
"2013-09-13",0.959302325581395,0.915689352589086
"2013-09-16",0.939306358381503,0.925523323324528
"2013-09-17",0.950867052023121,0.931381654621458
"2013-09-18",0.965217391304348,0.932917581540134
"2013-09-19",0.965217391304348,0.930148980818308
"2013-09-20",0.939130434782609,0.922736993787097
"2013-09-23",0.959420289855072,0.925524833695426
"2013-09-24",0.930434782608696,0.929319864756917
"2013-09-25",0.959420289855072,0.92999203157763
"2013-09-26",0.944927536231884,0.929508951017294
"2013-09-27",0.976811594202899,0.92148986457806
"2013-09-30",0.959420289855072,0.919909875146015
"2013-10-01",0.965217391304348,0.930846070851304
"2013-10-02",0.968115942028986,0.933149545928844
"2013-10-03",0.953623188405797,0.932329486324942
"2013-10-04",0.936416184971098,0.922585622141005
"2013-10-07",0.973988439306358,0.924418074044721
"2013-10-08",0.959537572254335,0.934349750948002
"2013-10-09",0.976878612716763,0.936568411866456
"2013-10-10",0.942196531791908,0.928136814780256
"2013-10-11",0.927745664739884,0.919322490076453
"2013-10-15",0.936416184971098,0.889415320735576
"2013-10-16",0.950867052023121,0.915741263853508
"2013-10-17",0.92485549132948,0.931205368009607
"2013-10-18",0.936416184971098,0.925390924797818
"2013-10-21",0.936416184971098,0.92745564894771
"2013-10-22",0.939306358381503,0.934914850991328
"2013-10-23",0.933526011560694,0.934082516974245
"2013-10-24",0.945086705202312,0.92969132729742
"2013-10-25",0.936416184971098,0.882851169576728
"2013-10-28",0.968208092485549,0.927505090522329
"2013-10-29",0.956521739130435,0.93289165518292
"2013-10-30",0.96231884057971,0.932018125253075
"2013-10-31",0.87536231884058,0.821447804306126
"2013-11-01",0.930232558139535,0.900321703427713
"2013-11-04",0.956395348837209,0.926062297489269
"2013-11-06",0.947674418604651,0.938051839584946
"2013-11-07",0.933139534883721,0.928986223950922
"2013-11-08",0.938953488372093,0.9192974953574
"2013-11-12",0.933139534883721,0.913625645276137
