"date","value","group"
"2013-09-09",0.928909952606635,0.93811420038943
"2013-09-10",0.945736434108527,0.954756711640233
"2013-09-11",0.966666666666667,0.962991366679336
"2013-09-12",0.971514242878561,0.963669482975571
"2013-09-13",0.952023988005997,0.959276704283587
"2013-09-16",0.945864661654135,0.956969351976575
"2013-09-17",0.948948948948949,0.962907168975014
"2013-09-18",0.971599402092676,0.964574584093264
"2013-09-19",0.962630792227205,0.960860957164563
"2013-09-20",0.947761194029851,0.954661063850416
"2013-09-23",0.943703703703704,0.952377150356713
"2013-09-24",0.965824665676077,0.959469086460484
"2013-09-25",0.953869047619048,0.96318141814511
"2013-09-26",0.970104633781764,0.961372009299906
"2013-09-27",0.961019490254873,0.955257136425515
"2013-09-30",0.965620328849028,0.955938631283486
"2013-10-01",0.97317436661699,0.963901098998803
"2013-10-02",0.968703427719821,0.96623039339737
"2013-10-03",0.971641791044776,0.965245205606896
"2013-10-04",0.958208955223881,0.958977712705958
"2013-10-07",0.959701492537313,0.954089582680469
"2013-10-08",0.971641791044776,0.964982246427326
"2013-10-09",0.96551724137931,0.966644096736132
"2013-10-10",0.947604790419162,0.959344121127943
"2013-10-11",0.948795180722892,0.951676454872291
"2013-10-15",0.91578947368421,0.907323776422585
"2013-10-16",0.953383458646617,0.951282981264259
"2013-10-17",0.959398496240601,0.960161472065474
"2013-10-18",0.957894736842105,0.955230880465188
"2013-10-21",0.949025487256372,0.951076608616617
"2013-10-22",0.955089820359281,0.959344513306094
"2013-10-23",0.95067264573991,0.959992180381419
"2013-10-24",0.972357723577236,0.95791877743121
"2013-10-25",0.940209267563528,0.944724388972285
"2013-10-28",0.946348733233979,0.947170764241481
"2013-10-29",0.970193740685544,0.956388614405886
"2013-10-30",0.970193740685544,0.959599052983789
"2013-10-31",0.940298507462687,0.922673107342599
"2013-11-01",0.902985074626866,0.920566436211058
"2013-11-04",0.934328358208955,0.948835871999208
"2013-11-06",0.958208955223881,0.962384347622096
"2013-11-07",0.949253731343284,0.960275694786556
"2013-11-08",0.947683109118087,0.952992876345617
"2013-11-12",0.934032983508246,0.941009711744305
"2013-11-13",0.964017991004498,0.949416204830632
"2013-11-14",0.856287425149701,0.863085779658291
"2013-11-15",0.937125748502994,0.949944807741017
