"date","value","group"
"2013-11-21",0.915384615384615,0.928794822423158
"2013-11-22",0.92,0.912827672237956
"2013-11-25",0.918461538461538,0.913994172745628
"2013-11-26",0.915384615384615,0.916439481956328
"2013-11-27",0.869230769230769,0.815512448985843
"2013-12-02",0.895384615384615,0.910795658325331
"2013-12-03",0.901538461538462,0.925655859933563
"2013-12-04",0.926153846153846,0.92667458754457
"2013-12-05",0.932307692307692,0.920985898420788
"2013-12-06",0.892141756548536,0.904936516754537
"2013-12-09",0.903076923076923,0.900938117578114
"2013-12-10",0.906153846153846,0.890724005942827
"2013-12-11",0.912307692307692,0.92240775232622
"2013-12-12",0.912307692307692,0.916777594714231
"2013-12-13",0.958461538461538,0.905217943111206
"2013-12-16",0.884615384615385,0.911107425149391
"2013-12-17",0.812307692307692,0.889311481744128
"2013-12-18",0.884615384615385,0.912460150544539
"2013-12-19",0.884437596302003,0.907136371837224
"2013-12-20",0.86748844375963,0.869143725982929
"2014-01-02",0.63020030816641,0.722435589637836
"2014-01-06",0.88597842835131,0.904540978042892
"2014-01-07",0.670788253477589,0.722653437716692
"2014-01-08",0.902627511591963,0.902940343312504
"2014-01-09",0.899536321483771,0.91751989718789
"2014-01-10",0.905718701700155,0.905916199718562
"2014-01-13",0.887171561051005,0.917711077531992
"2014-01-14",0.904173106646059,0.917347646798206
"2014-01-15",0.904173106646059,0.922382538715182
"2014-01-16",0.933539412673879,0.920023455952511
"2014-01-17",0.9258114374034,0.910847816703727
"2014-01-21",0.901081916537867,0.896638327063594
"2014-01-22",0.545595054095827,0.49026332296034
"2014-01-23",0.942812982998454,0.914819922764673
"2014-01-24",0.882716049382716,0.917386477631704
"2014-01-27",0.921348314606742,0.945449877720154
"2014-01-28",0.944029850746269,0.943818795315885
"2014-01-29",0.966417910447761,0.947814987101962
"2014-01-30",0.947761194029851,0.942231567867777
"2014-01-31",0.947565543071161,0.924938263288733
"2014-02-03",0.87360594795539,0.83465259984408
"2014-02-04",0.89358372456964,0.911624839804321
"2014-02-05",0.6671875,0.640768642731332
"2014-02-06",0.909233176838811,0.921904109450557
"2014-02-07",0.918495297805643,0.909318602276926
"2014-02-10",0.918495297805643,0.910951733444217
"2014-02-11",0.91692789968652,0.921459974176696
"2014-02-12",0.913793103448276,0.921161851340316
"2014-02-13",0.591836734693878,0.445434131460915
"2014-02-14",0.82574568288854,0.823612346048432
"2014-02-24",0.880877742946709,0.909837596101878
"2014-02-25",0.921507064364207,0.918746687229212
"2014-02-26",0.918495297805643,0.915265331716108
"2014-02-27",0.888540031397174,0.910785479389164
"2014-02-28",0.904088050314465,0.899019403851188
"2014-03-03",0.869905956112853,0.885447408652756
"2014-03-04",0.877551020408163,0.919213533750454
"2014-03-05",0.923197492163009,0.920627100446576
"2014-03-06",0.909090909090909,0.921475074640493
"2014-03-07",0.905808477237049,0.904856304003478
"2014-03-10",0.8875,0.902353685089318
"2014-03-11",0.892355694227769,0.913575534978564
"2014-03-12",0.90795631825273,0.911303363617608
"2014-03-13",0.890965732087227,0.904690708799222
"2014-03-14",0.900311526479751,0.905460197836678
"2014-03-17",0.898595943837754,0.894394911092132
"2014-03-18",0.904836193447738,0.911581865952881
"2014-03-19",0.940717628705148,0.912327834288858
"2014-03-20",0.903276131045242,0.914911159347822
"2014-03-21",0.862928348909657,0.901055209937893
"2014-03-24",0.873831775700935,0.904751945656503
"2014-03-25",0.917316692667707,0.912496716132854
"2014-03-26",0.909516380655226,0.911937437491813
"2014-03-27",0.876755070202808,0.908113520150836
"2014-03-28",0.868954758190328,0.854759016002028
"2014-03-31",0.895475819032761,0.902145031765649
"2014-04-01",0.912772585669782,0.929242278494145
"2014-04-02",0.923676012461059,0.923485709348386
"2014-04-03",0.919003115264797,0.919841756205317
"2014-04-04",0.889408099688474,0.883343017403811
"2014-04-07",0.883177570093458,0.902718243922708
"2014-04-08",0.9,0.905300311169007
"2014-04-09",0.897035881435257,0.915165605541797
"2014-04-10",0.85179407176287,0.913398742422557
"2014-04-11",0.865625,0.879221869041294
"2014-04-23",0.838006230529595,0.875582355301412
"2014-04-24",0.883177570093458,0.8974994740234
"2014-04-25",0.890965732087227,0.881430584711
"2014-04-28",0.87207488299532,0.903338990800275
"2014-04-29",0.90015600624025,0.911762330817008
"2014-04-30",0.892355694227769,0.898335650139315
"2014-05-01",0.933021806853583,0.911220266983324
"2014-05-02",0.881619937694704,0.905905929785917
"2014-05-05",0.875389408099688,0.900135663288408
"2014-05-06",0.88785046728972,0.912439038884857
"2014-05-07",0.906542056074766,0.912730435532565
"2014-05-08",0.90809968847352,0.890702708166753
"2014-05-09",0.867601246105919,0.880955961315519
"2014-05-12",0.869362363919129,0.888699327019941
"2014-05-13",0.912908242612753,0.910586225810975
"2014-05-14",0.874223602484472,0.90772458218811
"2014-05-15",0.892857142857143,0.897622242982885
"2014-05-16",0.870917573872473,0.880047493311968
"2014-05-19",0.799377916018662,0.889415554801393
"2014-05-20",0.88785046728972,0.901487775645043
"2014-05-21",0.88646967340591,0.90278728012009
"2014-05-22",0.883177570093458,0.889081727647613
"2014-05-23",0.897196261682243,0.866173418182144
"2014-05-27",0.858475894245723,0.878519918441686
"2014-05-28",0.895800933125972,0.894277724512728
"2014-05-29",0.872472783825817,0.891328467181447
"2014-05-30",0.861801242236025,0.87135339417466
"2014-06-02",0.864906832298137,0.891206451311598
"2014-06-03",0.9182156133829,0.845536663864264
"2014-06-04",0.843167701863354,0.87036891532631
"2014-06-06",0.872670807453416,0.833626504131023
"2014-06-09",0.801242236024845,0.781211924857206
"2014-06-10",0.849378881987578,0.886412398231712
"2014-06-11",0.829192546583851,0.876058172989486
"2014-06-12",0.833850931677019,0.874921184499487
"2014-06-13",0.742236024844721,0.856237596420954
"2014-06-16",0.704968944099379,0.830407060422835
"2014-06-17",0.951492537313433,0.914921659997977
"2014-06-18",0.940298507462687,0.899336573788687
"2014-06-19",0.936802973977695,0.881747967836144
"2014-06-20",0.925373134328358,0.880857403253525
"2014-06-23",0.922222222222222,0.851551033321527
"2014-06-24",0.888475836431227,0.821905420993365
"2014-06-25",0.847583643122677,0.8070549823316
"2014-06-26",0.898876404494382,0.869157843930049
