"date","value","group"
"2013-09-09",0.89,0.930670809257461
"2013-09-10",0.88911704312115,0.947352863706636
"2013-09-11",0.936991869918699,0.956796366852962
"2013-09-12",0.935353535353535,0.957401588876286
"2013-09-13",0.892215568862275,0.953038897259317
"2013-09-16",0.936127744510978,0.951678635175806
"2013-09-17",0.935871743486974,0.960147883105513
"2013-09-18",0.944773175542406,0.961644215678649
"2013-09-19",0.929273084479371,0.957920390537333
"2013-09-20",0.931237721021611,0.950049568133918
"2013-09-23",0.944990176817289,0.950095389750727
"2013-09-24",0.964566929133858,0.955134273930713
"2013-09-25",0.942574257425743,0.96038093280561
"2013-09-26",0.934653465346535,0.958919059923789
"2013-09-27",0.912871287128713,0.953262382967402
"2013-09-30",0.938735177865613,0.95355844451756
"2013-10-01",0.943137254901961,0.959981007636266
"2013-10-02",0.93713163064833,0.963135878159524
"2013-10-03",0.93713163064833,0.961526450558193
"2013-10-04",0.931372549019608,0.953877404654066
"2013-10-07",0.927021696252465,0.95106933848286
"2013-10-08",0.930555555555556,0.962350773149841
"2013-10-09",0.932539682539683,0.962084353285867
"2013-10-10",0.934,0.956699234872684
"2013-10-11",0.898608349900596,0.949195585377036
"2013-10-15",0.886679920477137,0.905162659311377
"2013-10-16",0.940239043824701,0.950019536572272
"2013-10-17",0.912,0.957337707456028
"2013-10-18",0.920159680638723,0.952419562185878
"2013-10-21",0.92,0.949297812783039
"2013-10-22",0.917835671342685,0.958071839400991
"2013-10-23",0.924453280318091,0.958799612695764
"2013-10-24",0.958415841584158,0.958265707212349
"2013-10-25",0.936883629191322,0.943945963204568
"2013-10-28",0.942800788954635,0.944771776463532
"2013-10-29",0.931506849315068,0.954734911436892
"2013-10-30",0.913555992141454,0.958387486164293
"2013-10-31",0.812252964426877,0.915149870016656
"2013-11-01",0.867588932806324,0.917857914507322
"2013-11-04",0.907114624505929,0.946738252460247
"2013-11-06",0.934782608695652,0.958844783417967
"2013-11-07",0.920792079207921,0.957279240084752
"2013-11-08",0.928571428571429,0.945565594050704
"2013-11-12",0.922924901185771,0.941106789982021
"2013-11-13",0.899606299212598,0.948400996359158
