"date","value","group"
"2013-09-09",0.991752577319588,0.907119591496211
"2013-09-10",0.993814432989691,0.926598154487634
"2013-09-11",0.991752577319588,0.940934819590238
"2013-09-12",0.994845360824742,0.944390699728634
"2013-09-13",0.994845360824742,0.940975546825698
"2013-09-16",0.990721649484536,0.947883014558189
"2013-09-17",0.991752577319588,0.953965935782861
"2013-09-18",0.989690721649485,0.955649474368683
"2013-09-19",0.993814432989691,0.953791367438682
"2013-09-20",0.988659793814433,0.94696327102909
"2013-09-23",0.985567010309278,0.947153045087356
"2013-09-24",0.98659793814433,0.951018542189902
"2013-09-25",0.988659793814433,0.953924794427698
"2013-09-26",0.990721649484536,0.950324193478865
"2013-09-27",0.988659793814433,0.944501480942883
"2013-09-30",0.980412371134021,0.947587022111682
"2013-10-01",0.992783505154639,0.950951971148478
"2013-10-02",0.996907216494845,0.957568417400442
"2013-10-03",0.992783505154639,0.955444782120593
"2013-10-04",0.990721649484536,0.948205258828677
"2013-10-07",0.98659793814433,0.947543235559725
"2013-10-08",0.984536082474227,0.956711950307249
"2013-10-09",0.992783505154639,0.958165442369277
"2013-10-10",0.991752577319588,0.951434608012608
"2013-10-11",0.988659793814433,0.944736783043992
"2013-10-15",0.943298969072165,0.908737798725158
"2013-10-16",0.990721649484536,0.946816326298128
"2013-10-17",0.995876288659794,0.951795650839555
"2013-10-18",0.993814432989691,0.947245535614141
"2013-10-21",0.990721649484536,0.946206310554619
"2013-10-22",0.987628865979381,0.953027469860804
"2013-10-23",0.98659793814433,0.953949813309691
"2013-10-24",0.987628865979381,0.951748709792917
"2013-10-25",0.981443298969072,0.939282152235105
"2013-10-28",0.989690721649485,0.945028755032402
"2013-10-29",0.995876288659794,0.951424544121369
"2013-10-30",0.990721649484536,0.956304023157605
"2013-10-31",0.992783505154639,0.871268852560053
"2013-11-01",0.98659793814433,0.919479956933149
"2013-11-04",0.992783505154639,0.945352896979847
"2013-11-06",0.987628865979381,0.956974959853805
"2013-11-07",0.989690721649485,0.952509031775318
"2013-11-08",0.982474226804124,0.940352528316147
"2013-11-12",0.991752577319588,0.939323810757728
"2013-11-13",0.985567010309278,0.948511764723471
"2013-11-14",0.988659793814433,0.94113207015447
"2013-11-15",0.988659793814433,0.941333952170841
"2013-11-18",0.988659793814433,0.940662037054601
"2013-11-19",0.987628865979381,0.886034138696269
"2013-11-20",0.989690721649485,0.95424067020723
"2013-11-21",0.98659793814433,0.952942657554593
"2013-11-22",0.980392156862745,0.94014473063387
"2013-11-25",0.988636363636364,0.936144324144239
"2013-11-26",0.989669421487603,0.935060516396263
"2013-11-27",0.975206611570248,0.847898900727601
"2013-12-02",0.987603305785124,0.934603632793402
"2013-12-03",0.993801652892562,0.946521584217817
