"date","value","group"
"2013-09-09",0.85024154589372,0.848486779220758
"2013-09-10",0.879807692307692,0.859659896985344
"2013-09-11",0.913461538461538,0.869806717605293
"2013-09-12",0.938095238095238,0.869630129878057
"2013-09-13",0.923809523809524,0.852916013620395
"2013-09-16",0.933649289099526,0.875131642771689
"2013-09-17",0.943127962085308,0.880908098605178
"2013-09-18",0.957547169811321,0.880753889969287
"2013-09-19",0.953051643192488,0.881083294230808
"2013-09-20",0.934272300469484,0.865217193666236
"2013-09-23",0.93953488372093,0.876722708234247
"2013-09-24",0.953271028037383,0.879060502306415
"2013-09-25",0.962616822429907,0.880938860072143
"2013-09-26",0.944186046511628,0.881065191382414
"2013-09-27",0.953488372093023,0.86512118152712
"2013-09-30",0.925925925925926,0.875153889201562
"2013-10-01",0.953703703703704,0.878880371814043
"2013-10-02",0.95852534562212,0.885404986054805
"2013-10-03",0.95852534562212,0.882486211029698
"2013-10-04",0.944700460829493,0.868314650716649
"2013-10-07",0.930875576036866,0.875905268607959
"2013-10-08",0.949308755760369,0.88886443785083
"2013-10-09",0.926267281105991,0.886709135306054
"2013-10-10",0.944700460829493,0.878303216738986
"2013-10-11",0.939814814814815,0.864462771819143
"2013-10-15",0.898148148148148,0.845962181497823
"2013-10-16",0.944444444444444,0.835190343692484
"2013-10-17",0.948837209302326,0.879618016213931
"2013-10-18",0.949074074074074,0.866544309830681
"2013-10-21",0.962616822429907,0.880444193068069
"2013-10-22",0.953703703703704,0.884416466187864
"2013-10-23",0.953703703703704,0.886463886617349
"2013-10-24",0.967592592592593,0.882914314558623
"2013-10-25",0.949074074074074,0.77815127233488
"2013-10-28",0.949771689497717,0.880368166587421
"2013-10-29",0.959276018099548,0.887710786150755
"2013-10-30",0.968325791855204,0.885655293137107
"2013-10-31",0.95475113122172,0.745878478741422
"2013-11-01",0.945701357466063,0.834054115347734
"2013-11-04",0.95475113122172,0.882160477171762
"2013-11-06",0.963800904977376,0.890988395603409
"2013-11-07",0.954954954954955,0.881390986990959
"2013-11-08",0.959459459459459,0.864134737098678
"2013-11-12",0.946666666666667,0.855626385408031
"2013-11-13",0.964444444444444,0.875810478595321
"2013-11-14",0.968888888888889,0.872992275770094
"2013-11-15",0.964444444444444,0.856494769490113
"2013-11-18",0.96,0.868827286534477
"2013-11-19",0.960176991150443,0.877489808296099
"2013-11-20",0.951327433628319,0.875475005787878
"2013-11-21",0.964285714285714,0.875311354836603
"2013-11-22",0.959821428571429,0.850520313593325
"2013-11-25",0.96875,0.861168820779504
"2013-11-26",0.946428571428571,0.855560202864485
"2013-11-27",0.946428571428571,0.734310327758159
"2013-12-02",0.933035714285714,0.854512965533751
"2013-12-03",0.959821428571429,0.86984929365893
"2013-12-04",0.964125560538117,0.870677367408004
"2013-12-05",0.982300884955752,0.862868906310381
"2013-12-06",0.977777777777778,0.839796469917546
"2013-12-09",0.933035714285714,0.843149885798998
"2013-12-10",0.96875,0.821288851827392
"2013-12-11",0.933035714285714,0.865179895842502
"2013-12-12",0.919642857142857,0.859323197933008
"2013-12-13",0.955555555555556,0.836137978299749
"2013-12-16",0.951111111111111,0.856162997101331
"2013-12-17",0.964285714285714,0.82270916847039
"2013-12-18",0.977678571428571,0.849807405915956
"2013-12-19",0.950892857142857,0.844538876860121
"2013-12-20",0.892857142857143,0.778132947766337
"2014-01-02",0.772321428571429,0.618307625977974
"2014-01-06",0.919642857142857,0.838462353078129
"2014-01-07",0.839285714285714,0.637744637754393
"2014-01-08",0.892857142857143,0.838938650962764
"2014-01-09",0.915178571428571,0.854638336558394
"2014-01-10",0.924107142857143,0.831336850706948
"2014-01-13",0.9375,0.8628227962129
"2014-01-14",0.95067264573991,0.8584363333431
"2014-01-15",0.869955156950673,0.863971024994686
"2014-01-16",0.959641255605381,0.865484426203541
"2014-01-17",0.959459459459459,0.842205299093803
"2014-01-21",0.941441441441441,0.824822242965189
"2014-01-22",0.720720720720721,0.437991359210369
"2014-01-23",0.927927927927928,0.855402580619708
"2014-01-24",0.941441441441441,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.923423423423423,0.84288823363416
"2014-02-05",0.872727272727273,0.555436922504205
"2014-02-06",0.945454545454545,0.861075181714169
"2014-02-07",0.95,0.837207186103036
"2014-02-10",0.945454545454545,0.845600450868034
"2014-02-11",0.940909090909091,0.863736176246475
"2014-02-12",0.923076923076923,0.858213688377279
"2014-02-13",0.694063926940639,0.350140536084793
"2014-02-14",0.91324200913242,0.735065097627496
"2014-02-24",0.904109589041096,0.850047167689383
"2014-02-25",0.936073059360731,0.855032765116995
"2014-02-26",0.932735426008969,0.847176290507933
"2014-02-27",0.94170403587444,0.85429823500825
"2014-02-28",0.919282511210762,0.817230763087571
"2014-03-03",0.937219730941704,0.813385290136543
"2014-03-04",0.923766816143498,0.858916174559317
"2014-03-05",0.9375,0.860045412178348
"2014-03-06",0.933035714285714,0.859684984789121
"2014-03-07",0.959459459459459,0.836401588656529
"2014-03-10",0.918918918918919,0.839210472832772
"2014-03-11",0.945945945945946,0.854506767846947
"2014-03-12",0.94170403587444,0.854133501948565
"2014-03-13",0.95067264573991,0.842216992551459
"2014-03-14",0.923766816143498,0.834311969465119
"2014-03-17",0.932735426008969,0.838855709041114
"2014-03-18",0.959641255605381,0.861420006277444
"2014-03-19",0.7847533632287,0.85714248446537
"2014-03-20",0.84304932735426,0.858652568164612
"2014-03-21",0.959641255605381,0.835006612147013
"2014-03-24",0.95067264573991,0.844738903515319
"2014-03-25",0.959641255605381,0.852610826050375
"2014-03-26",0.973094170403587,0.856185978989303
"2014-03-27",0.968609865470852,0.857501065801709
"2014-03-28",0.946188340807175,0.740795317283144
"2014-03-31",0.946666666666667,0.835846038758124
"2014-04-01",0.968888888888889,0.864996146523056
"2014-04-02",0.946666666666667,0.858308178068932
"2014-04-03",0.955555555555556,0.858518487992556
"2014-04-04",0.938053097345133,0.825560381325817
"2014-04-07",0.938053097345133,0.845977673616195
"2014-04-08",0.973333333333333,0.849332750423617
"2014-04-09",0.938053097345133,0.857823969886656
"2014-04-10",0.947136563876652,0.852732221724322
"2014-04-11",0.929515418502203,0.802643915134879
"2014-04-23",0.876651982378855,0.798311216933517
"2014-04-24",0.933920704845815,0.824882716832885
"2014-04-25",0.916666666666667,0.797253763736143
"2014-04-28",0.925438596491228,0.845791843494737
"2014-04-29",0.935064935064935,0.843807988153141
"2014-04-30",0.909090909090909,0.820691633479288
"2014-05-01",0.935064935064935,0.842144893151728
"2014-05-02",0.913419913419913,0.82516806939534
"2014-05-05",0.931034482758621,0.845141160407198
"2014-05-06",0.926724137931034,0.851025701806922
"2014-05-07",0.922413793103448,0.846278473156355
"2014-05-08",0.931623931623932,0.825587852014464
"2014-05-09",0.944444444444444,0.813100573525752
"2014-05-12",0.928270042194093,0.829471382914134
"2014-05-13",0.907172995780591,0.845592254138834
"2014-05-14",0.924050632911392,0.837630742615936
"2014-05-15",0.90295358649789,0.829318341651089
"2014-05-16",0.843881856540084,0.802355639082346
"2014-05-19",0.924050632911392,0.826541606193026
"2014-05-20",0.919831223628692,0.839348942708221
"2014-05-21",0.919831223628692,0.835712697139501
"2014-05-22",0.90295358649789,0.823897365646135
"2014-05-23",0.932489451476793,0.781550735380983
"2014-05-27",0.919831223628692,0.805483489657151
"2014-05-28",0.924050632911392,0.820510968753414
"2014-05-29",0.928270042194093,0.825867404567455
"2014-05-30",0.932489451476793,0.794698196432859
"2014-06-02",0.915611814345992,0.821143832198259
"2014-06-03",0.919831223628692,0.743364386855888
"2014-06-04",0.919831223628692,0.782419435244731
"2014-06-06",0.759493670886076,0.748518409700725
"2014-06-09",0.890295358649789,0.731158994857424
"2014-06-10",0.924050632911392,0.81646249370211
"2014-06-11",0.907172995780591,0.797667977047666
