"date","value","group"
"2013-09-09",0.922879177377892,0.907119591496211
"2013-09-10",0.923857868020305,0.926598154487634
"2013-09-11",0.93984962406015,0.940934819590238
"2013-09-12",0.944723618090452,0.944390699728634
"2013-09-13",0.9425,0.940975546825698
"2013-09-16",0.930521091811414,0.947883014558189
"2013-09-17",0.962779156327543,0.953965935782861
"2013-09-18",0.962871287128713,0.955649474368683
"2013-09-19",0.935643564356436,0.953791367438682
"2013-09-20",0.930693069306931,0.94696327102909
"2013-09-23",0.937965260545906,0.947153045087356
"2013-09-24",0.933002481389578,0.951018542189902
"2013-09-25",0.937965260545906,0.953924794427698
"2013-09-26",0.945409429280397,0.950324193478865
"2013-09-27",0.930521091811414,0.944501480942883
"2013-09-30",0.943069306930693,0.947587022111682
"2013-10-01",0.935643564356436,0.950951971148478
"2013-10-02",0.962962962962963,0.957568417400442
"2013-10-03",0.953086419753086,0.955444782120593
"2013-10-04",0.930864197530864,0.948205258828677
"2013-10-07",0.958024691358025,0.947543235559725
"2013-10-08",0.945544554455445,0.956711950307249
"2013-10-09",0.957920792079208,0.958165442369277
"2013-10-10",0.915841584158416,0.951434608012608
"2013-10-11",0.935643564356436,0.944736783043992
"2013-10-15",0.881773399014778,0.908737798725158
"2013-10-16",0.928571428571429,0.946816326298128
"2013-10-17",0.95320197044335,0.951795650839555
"2013-10-18",0.918518518518519,0.947245535614141
"2013-10-21",0.940740740740741,0.946206310554619
"2013-10-22",0.955555555555556,0.953027469860804
"2013-10-23",0.963054187192118,0.953949813309691
"2013-10-24",0.953086419753086,0.951748709792917
"2013-10-25",0.935802469135802,0.939282152235105
"2013-10-28",0.962962962962963,0.945028755032402
"2013-10-29",0.955445544554455,0.951424544121369
"2013-10-30",0.97029702970297,0.956304023157605
"2013-10-31",0.839108910891089,0.871268852560053
"2013-11-01",0.908415841584158,0.919479956933149
"2013-11-04",0.943069306930693,0.945352896979847
"2013-11-06",0.97037037037037,0.956974959853805
"2013-11-07",0.953086419753086,0.952509031775318
"2013-11-08",0.965346534653465,0.940352528316147
"2013-11-12",0.913793103448276,0.939323810757728
"2013-11-13",0.963054187192118,0.948511764723471
"2013-11-14",0.936117936117936,0.94113207015447
"2013-11-15",0.941176470588235,0.941333952170841
"2013-11-18",0.924019607843137,0.940662037054601
"2013-11-19",0.870098039215686,0.886034138696269
"2013-11-20",0.958230958230958,0.95424067020723
"2013-11-21",0.960687960687961,0.952942657554593
"2013-11-22",0.904411764705882,0.94014473063387
"2013-11-25",0.936274509803922,0.936144324144239
"2013-11-26",0.941176470588235,0.935060516396263
"2013-11-27",0.838630806845966,0.847898900727601
"2013-12-02",0.938875305623472,0.934603632793402
"2013-12-03",0.943765281173594,0.946521584217817
"2013-12-04",0.941320293398533,0.947073041353312
"2013-12-05",0.94390243902439,0.942178817969119
"2013-12-06",0.919512195121951,0.930480276916076
"2013-12-09",0.931540342298289,0.91961841616774
"2013-12-10",0.882640586797066,0.913278069723702
"2013-12-11",0.938875305623472,0.94275799375877
"2013-12-12",0.921760391198044,0.936533048748649
"2013-12-13",0.936430317848411,0.924532130839771
"2013-12-16",0.924390243902439,0.933912290642289
"2013-12-17",0.889975550122249,0.910014860856383
"2013-12-18",0.938875305623472,0.935546171815965
"2013-12-19",0.946210268948655,0.93041231311352
"2013-12-20",0.9119804400978,0.897238176253854
"2014-01-02",0.735941320293399,0.750283772920061
"2014-01-06",0.91219512195122,0.925109750284083
"2014-01-07",0.736585365853659,0.736685588262661
"2014-01-08",0.883211678832117,0.918293289965278
"2014-01-09",0.94390243902439,0.940305144196107
"2014-01-10",0.924390243902439,0.927648636779887
"2014-01-13",0.936739659367397,0.939990256880656
"2014-01-14",0.921951219512195,0.942365477891932
"2014-01-15",0.924390243902439,0.945241842883375
"2014-01-16",0.941605839416058,0.947285260347054
"2014-01-17",0.902912621359223,0.933639435863598
"2014-01-21",0.912621359223301,0.921820236992176
"2014-01-22",0.381067961165049,0.47095813739136
"2014-01-23",0.927007299270073,0.937507835926584
"2014-01-24",0.914841849148418,0.933660207919497
"2014-01-27",0.931873479318735,0.943800981724048
"2014-01-28",0.929611650485437,0.941166192841216
"2014-01-29",0.941747572815534,0.940970687797318
"2014-01-30",0.905339805825243,0.944764946104674
"2014-01-31",0.865853658536585,0.911316472683712
"2014-02-03",0.834146341463415,0.834909090365874
"2014-02-04",0.919512195121951,0.932152395038417
"2014-02-05",0.475609756097561,0.658747311934097
"2014-02-06",0.941463414634146,0.948413253186297
"2014-02-07",0.936585365853659,0.942838006154266
"2014-02-10",0.907317073170732,0.93595272073232
"2014-02-11",0.946210268948655,0.948036771843905
"2014-02-12",0.948780487804878,0.948003208927622
"2014-02-13",0.407317073170732,0.489590717160278
"2014-02-14",0.82640586797066,0.856801562060238
"2014-02-24",0.965853658536585,0.94034330091564
"2014-02-25",0.948780487804878,0.94902854587001
"2014-02-26",0.948780487804878,0.945668083402883
"2014-02-27",0.873479318734793,0.897633827123736
"2014-02-28",0.93719806763285,0.931289591499072
"2014-03-03",0.896135265700483,0.919544427999011
"2014-03-04",0.946859903381642,0.946583022872169
"2014-03-05",0.949275362318841,0.948297214219856
"2014-03-06",0.958937198067633,0.947728047355529
"2014-03-07",0.927360774818402,0.936036594556748
"2014-03-10",0.919902912621359,0.928647643680073
"2014-03-11",0.890776699029126,0.93195599786112
"2014-03-12",0.912621359223301,0.941965965054479
"2014-03-13",0.898305084745763,0.932752610578962
"2014-03-14",0.883777239709443,0.931976453356782
"2014-03-17",0.917675544794189,0.928611316250123
"2014-03-18",0.932203389830508,0.937995352483212
"2014-03-19",0.939467312348668,0.938166458350697
"2014-03-20",0.932367149758454,0.941748735762932
"2014-03-21",0.915458937198068,0.933650655450992
"2014-03-24",0.92289156626506,0.930820409557145
"2014-03-25",0.927884615384615,0.93756613110887
"2014-03-26",0.947242206235012,0.938683591196836
"2014-03-27",0.956834532374101,0.942047679725937
"2014-03-28",0.918465227817746,0.931134034241984
"2014-03-31",0.961630695443645,0.938284258661938
"2014-04-01",0.983213429256595,0.984530185104061
"2014-04-02",0.968824940047962,0.983416361329179
"2014-04-03",0.964028776978417,0.98138062288466
"2014-04-04",0.906474820143885,0.910516770364512
"2014-04-07",0.925480769230769,0.92867437509824
"2014-04-08",0.911057692307692,0.931029826392514
"2014-04-09",0.932692307692308,0.943449865768145
"2014-04-10",0.927884615384615,0.938118559324599
"2014-04-11",0.90625,0.911789018525718
"2014-04-23",0.927710843373494,0.921823918165874
"2014-04-24",0.913253012048193,0.932718474386619
"2014-04-25",0.927710843373494,0.925256890332855
"2014-04-28",0.932530120481928,0.941821475847659
"2014-04-29",0.949397590361446,0.945868712651651
"2014-04-30",0.951807228915663,0.980133306150698
"2014-05-01",0.966265060240964,0.981405927915161
"2014-05-02",0.959036144578313,0.977598680472012
"2014-05-05",0.910843373493976,0.924574714142319
"2014-05-06",0.939759036144578,0.936003272155665
"2014-05-07",0.939759036144578,0.93792749452303
"2014-05-08",0.92289156626506,0.919537517821274
"2014-05-09",0.920481927710843,0.913400033937217
"2014-05-12",0.918072289156627,0.9177077580147
"2014-05-13",0.92289156626506,0.936738473205136
"2014-05-14",0.903614457831325,0.931675183649492
"2014-05-15",0.88433734939759,0.924634364425012
"2014-05-16",0.862650602409639,0.910142246475241
