"date","value","group"
"2013-09-09",0.892988929889299,0.909464642790389
"2013-09-10",0.933456561922366,0.920622724516503
"2013-09-11",0.918968692449355,0.92403004914047
"2013-09-12",0.952117863720074,0.928126194228385
"2013-09-13",0.931734317343173,0.915689352589086
"2013-09-16",0.931985294117647,0.925523323324528
"2013-09-17",0.930147058823529,0.931381654621458
"2013-09-18",0.950367647058823,0.932917581540134
"2013-09-19",0.95045871559633,0.930148980818308
"2013-09-20",0.946691176470588,0.922736993787097
"2013-09-23",0.948339483394834,0.925524833695426
"2013-09-24",0.955719557195572,0.929319864756917
"2013-09-25",0.937269372693727,0.92999203157763
"2013-09-26",0.940959409594096,0.929508951017294
"2013-09-27",0.941499085923218,0.92148986457806
"2013-09-30",0.93418647166362,0.919909875146015
"2013-10-01",0.946983546617916,0.930846070851304
"2013-10-02",0.948623853211009,0.933149545928844
"2013-10-03",0.948717948717949,0.932329486324942
"2013-10-04",0.937728937728938,0.922585622141005
"2013-10-07",0.946886446886447,0.924418074044721
"2013-10-08",0.976146788990826,0.934349750948002
"2013-10-09",0.961467889908257,0.936568411866456
"2013-10-10",0.963302752293578,0.928136814780256
"2013-10-11",0.930275229357798,0.919322490076453
"2013-10-15",0.888073394495413,0.889415320735576
"2013-10-16",0.93394495412844,0.915741263853508
"2013-10-17",0.939338235294118,0.931205368009607
"2013-10-18",0.955882352941177,0.925390924797818
"2013-10-21",0.948434622467772,0.92745564894771
"2013-10-22",0.968692449355433,0.934914850991328
"2013-10-23",0.957642725598527,0.934082516974245
"2013-10-24",0.972375690607735,0.92969132729742
"2013-10-25",0.920810313075506,0.882851169576728
"2013-10-28",0.941068139963168,0.927505090522329
"2013-10-29",0.96309963099631,0.93289165518292
"2013-10-30",0.939226519337017,0.932018125253075
"2013-10-31",0.738489871086556,0.821447804306126
"2013-11-01",0.931860036832412,0.900321703427713
"2013-11-04",0.942909760589319,0.926062297489269
"2013-11-06",0.950092421441775,0.938051839584946
