"date","value","group"
"2013-09-09",0.971987550022232,0.848486779220758
"2013-09-10",0.972383073496659,0.859659896985344
"2013-09-11",0.966577540106952,0.869806717605293
"2013-09-12",0.967454302273741,0.869630129878057
"2013-09-13",0.967381590705988,0.852916013620395
"2013-09-16",0.971377459749553,0.875131642771689
"2013-09-17",0.972259507829978,0.880908098605178
"2013-09-18",0.972706935123043,0.880753889969287
"2013-09-19",0.970443349753695,0.881083294230808
"2013-09-20",0.966845878136201,0.865217193666236
"2013-09-23",0.968161434977578,0.876722708234247
"2013-09-24",0.967713004484305,0.879060502306415
"2013-09-25",0.968609865470852,0.880938860072143
"2013-09-26",0.971748878923767,0.881065191382414
"2013-09-27",0.965919282511211,0.86512118152712
"2013-09-30",0.963644524236984,0.875153889201562
"2013-10-01",0.973495058400719,0.878880371814043
"2013-10-02",0.976201167489897,0.885404986054805
"2013-10-03",0.974393530997305,0.882486211029698
"2013-10-04",0.973045822102426,0.868314650716649
"2013-10-07",0.970799640610961,0.875905268607959
"2013-10-08",0.975280898876404,0.88886443785083
"2013-10-09",0.978426966292135,0.886709135306054
"2013-10-10",0.975730337078652,0.878303216738986
"2013-10-11",0.969887640449438,0.864462771819143
"2013-10-15",0.900674157303371,0.845962181497823
"2013-10-16",0.959982014388489,0.835190343692484
"2013-10-17",0.977068345323741,0.879618016213931
"2013-10-18",0.975269784172662,0.866544309830681
"2013-10-21",0.970773381294964,0.880444193068069
"2013-10-22",0.98021582733813,0.884416466187864
"2013-10-23",0.973909131803869,0.886463886617349
"2013-10-24",0.97795771479982,0.882914314558623
"2013-10-25",0.939271255060729,0.77815127233488
"2013-10-28",0.973909131803869,0.880368166587421
"2013-10-29",0.98019801980198,0.887710786150755
"2013-10-30",0.974335884736605,0.885655293137107
"2013-10-31",0.968032417829806,0.745878478741422
"2013-11-01",0.960828455650608,0.834054115347734
"2013-11-04",0.972985141828005,0.882160477171762
"2013-11-06",0.972534894191805,0.890988395603409
"2013-11-07",0.968482665466006,0.881390986990959
"2013-11-08",0.972972972972973,0.864134737098678
"2013-11-12",0.962162162162162,0.855626385408031
"2013-11-13",0.968918918918919,0.875810478595321
"2013-11-14",0.982432432432432,0.872992275770094
"2013-11-15",0.969383160738406,0.856494769490113
"2013-11-18",0.971621621621622,0.868827286534477
"2013-11-19",0.97027027027027,0.877489808296099
"2013-11-20",0.972510139702569,0.875475005787878
"2013-11-21",0.972960793150068,0.875311354836603
"2013-11-22",0.969806219017575,0.850520313593325
"2013-11-25",0.962595763857593,0.861168820779504
"2013-11-26",0.970694319206492,0.855560202864485
"2013-11-27",0.946798917944094,0.734310327758159
"2013-12-02",0.959441189725101,0.854512965533751
"2013-12-03",0.972522522522522,0.86984929365893
"2013-12-04",0.974312753492564,0.870677367408004
"2013-12-05",0.974312753492564,0.862868906310381
"2013-12-06",0.96844003606853,0.839796469917546
"2013-12-09",0.961677186654644,0.843149885798998
"2013-12-10",0.955816050495942,0.821288851827392
"2013-12-11",0.968904912122578,0.865179895842502
"2013-12-12",0.970256872465074,0.859323197933008
"2013-12-13",0.965734896302976,0.836137978299749
"2013-12-16",0.95356176735798,0.856162997101331
"2013-12-17",0.960775473399459,0.82270916847039
"2013-12-18",0.96394772420009,0.849807405915956
"2013-12-19",0.962595763857593,0.844538876860121
"2013-12-20",0.933753943217666,0.778132947766337
"2014-01-02",0.892293826047769,0.618307625977974
"2014-01-06",0.95489400090212,0.838462353078129
"2014-01-07",0.859720342805593,0.637744637754393
"2014-01-08",0.957581227436823,0.838938650962764
"2014-01-09",0.960306720793866,0.854638336558394
"2014-01-10",0.958953540820929,0.831336850706948
"2014-01-13",0.966591422121896,0.8628227962129
"2014-01-14",0.971544715447154,0.8584363333431
"2014-01-15",0.969300225733634,0.863971024994686
"2014-01-16",0.969300225733634,0.865484426203541
"2014-01-17",0.954853273137698,0.842205299093803
"2014-01-21",0.967042889390519,0.824822242965189
"2014-01-22",0.776523702031603,0.437991359210369
"2014-01-23",0.974266365688488,0.855402580619708
"2014-01-24",0.972460496613995,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.964204802899864,0.84288823363416
"2014-02-05",0.837788853647485,0.555436922504205
"2014-02-06",0.965564114182148,0.861075181714169
"2014-02-07",0.965548504079782,0.837207186103036
"2014-02-10",0.961015412511333,0.845600450868034
"2014-02-11",0.966893424036281,0.863736176246475
"2014-02-12",0.969174977334542,0.858213688377279
"2014-02-13",0.681179138321996,0.350140536084793
"2014-02-14",0.9233907524932,0.735065097627496
"2014-02-24",0.947822141560799,0.850047167689383
"2014-02-25",0.961381190368015,0.855032765116995
"2014-02-26",0.960018173557474,0.847176290507933
"2014-02-27",0.965909090909091,0.85429823500825
"2014-02-28",0.958617553433379,0.817230763087571
"2014-03-03",0.953615279672578,0.813385290136543
"2014-03-04",0.963148316651501,0.858916174559317
"2014-03-05",0.965407373691397,0.860045412178348
"2014-03-06",0.965846994535519,0.859684984789121
"2014-03-07",0.957175398633257,0.836401588656529
"2014-03-10",0.951708428246014,0.839210472832772
"2014-03-11",0.954441913439636,0.854506767846947
"2014-03-12",0.962642369020501,0.854133501948565
"2014-03-13",0.955808656036446,0.842216992551459
"2014-03-14",0.953117888029131,0.834311969465119
"2014-03-17",0.947608200455581,0.838855709041114
"2014-03-18",0.96718322698268,0.861420006277444
"2014-03-19",0.968579234972678,0.85714248446537
"2014-03-20",0.967228038233955,0.858652568164612
"2014-03-21",0.962204007285975,0.835006612147013
"2014-03-24",0.955808656036446,0.844738903515319
"2014-03-25",0.954007285974499,0.852610826050375
"2014-03-26",0.967213114754098,0.856185978989303
"2014-03-27",0.960400546199363,0.857501065801709
"2014-03-28",0.903504779244424,0.740795317283144
"2014-03-31",0.942193900773782,0.835846038758124
"2014-04-01",0.952185792349727,0.864996146523056
"2014-04-02",0.94540491355778,0.858308178068932
"2014-04-03",0.937613843351548,0.858518487992556
"2014-04-04",0.934851936218679,0.825560381325817
"2014-04-07",0.955788514129444,0.845977673616195
"2014-04-08",0.952597994530538,0.849332750423617
"2014-04-09",0.952619589977221,0.857823969886656
"2014-04-10",0.948542805100182,0.852732221724322
"2014-04-11",0.92896174863388,0.802643915134879
"2014-04-23",0.922131147540984,0.798311216933517
"2014-04-24",0.934851936218679,0.824882716832885
"2014-04-25",0.91120218579235,0.797253763736143
"2014-04-28",0.939352485180119,0.845791843494737
"2014-04-29",0.953965360072926,0.843807988153141
"2014-04-30",0.950341685649203,0.820691633479288
"2014-05-01",0.943482224247949,0.842144893151728
"2014-05-02",0.945785876993166,0.82516806939534
"2014-05-05",0.944824441404469,0.845141160407198
"2014-05-06",0.949384404924761,0.851025701806922
"2014-05-07",0.966727438468551,0.846278473156355
"2014-05-08",0.948905109489051,0.825587852014464
"2014-05-09",0.948905109489051,0.813100573525752
"2014-05-12",0.934732998630762,0.829471382914134
"2014-05-13",0.950273722627737,0.845592254138834
"2014-05-14",0.954876937101185,0.837630742615936
"2014-05-15",0.953965360072926,0.829318341651089
"2014-05-16",0.948040109389243,0.802355639082346
"2014-05-19",0.933424532603739,0.826541606193026
"2014-05-20",0.943456452348381,0.839348942708221
"2014-05-21",0.953053783044667,0.835712697139501
"2014-05-22",0.938924339106655,0.823897365646135
"2014-05-23",0.918795620437956,0.781550735380983
"2014-05-27",0.945711678832117,0.805483489657151
"2014-05-28",0.947080291970803,0.820510968753414
"2014-05-29",0.945280437756498,0.825867404567455
"2014-05-30",0.896944824441404,0.794698196432859
"2014-06-02",0.939808481532148,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.873290793072015,0.782419435244731
"2014-06-06",0.818057455540356,0.748518409700725
"2014-06-09",0.927562642369021,0.731158994857424
"2014-06-10",0.955332725615314,0.81646249370211
"2014-06-11",0.959016393442623,0.797667977047666
"2014-06-12",0.953096539162113,0.794729097761809
"2014-06-13",0.938097405553027,0.754155546726176
"2014-06-16",0.907103825136612,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
