"date","value","group"
"2014-02-26",0.747368421052632,0.945668083402883
"2014-02-27",0.768421052631579,0.897633827123736
"2014-02-28",0.926315789473684,0.931289591499072
"2014-03-03",0.884210526315789,0.919544427999011
"2014-03-04",0.91578947368421,0.946583022872169
"2014-03-05",0.863157894736842,0.948297214219856
"2014-03-06",0.91578947368421,0.947728047355529
"2014-03-07",0.894736842105263,0.936036594556748
"2014-03-10",0.905263157894737,0.928647643680073
"2014-03-11",0.873684210526316,0.93195599786112
"2014-03-12",0.936842105263158,0.941965965054479
"2014-03-13",0.926315789473684,0.932752610578962
"2014-03-14",0.884210526315789,0.931976453356782
"2014-03-17",0.873684210526316,0.928611316250123
"2014-03-18",0.926315789473684,0.937995352483212
"2014-03-19",0.894736842105263,0.938166458350697
"2014-03-20",0.968421052631579,0.941748735762932
"2014-03-21",0.894736842105263,0.933650655450992
"2014-03-24",0.926315789473684,0.930820409557145
"2014-03-25",0.91578947368421,0.93756613110887
"2014-03-26",0.947368421052632,0.938683591196836
"2014-03-27",0.905263157894737,0.942047679725937
"2014-03-28",0.91578947368421,0.931134034241984
"2014-03-31",0.852631578947368,0.938284258661938
"2014-04-01",0.968421052631579,0.984530185104061
"2014-04-02",0.968421052631579,0.983416361329179
"2014-04-03",0.957894736842105,0.98138062288466
"2014-04-04",0.842105263157895,0.910516770364512
"2014-04-07",0.947368421052632,0.92867437509824
"2014-04-08",0.884210526315789,0.931029826392514
"2014-04-09",0.936842105263158,0.943449865768145
"2014-04-10",0.926315789473684,0.938118559324599
"2014-04-11",0.875,0.911789018525718
"2014-04-23",0.884210526315789,0.921823918165874
"2014-04-24",0.884210526315789,0.932718474386619
"2014-04-25",0.791666666666667,0.925256890332855
"2014-04-28",0.927083333333333,0.941821475847659
"2014-04-29",0.895833333333333,0.945868712651651
"2014-04-30",0.927083333333333,0.980133306150698
"2014-05-01",0.916666666666667,0.981405927915161
"2014-05-02",0.958333333333333,0.977598680472012
"2014-05-05",0.854166666666667,0.924574714142319
"2014-05-06",0.90625,0.936003272155665
"2014-05-07",0.90625,0.93792749452303
"2014-05-08",0.895833333333333,0.919537517821274
"2014-05-09",0.802083333333333,0.913400033937217
"2014-05-12",0.791666666666667,0.9177077580147
"2014-05-13",0.875,0.936738473205136
"2014-05-14",0.864583333333333,0.931675183649492
"2014-05-15",0.895833333333333,0.924634364425012
"2014-05-16",0.833333333333333,0.910142246475241
"2014-05-19",0.864583333333333,0.922707957785493
"2014-05-20",0.9375,0.934456483253781
"2014-05-21",0.90625,0.936371831657256
"2014-05-22",0.875,0.921177964175729
"2014-05-23",0.8125,0.897831481459502
"2014-05-27",0.78125,0.913454605994074
"2014-05-28",0.885416666666667,0.923159721610245
"2014-05-29",0.875,0.926492569855191
"2014-05-30",0.875,0.911763305485455
"2014-06-02",0.875,0.929024990683967
"2014-06-03",0.770833333333333,0.828642777967361
"2014-06-04",0.90625,0.917416309496924
"2014-06-06",0.760416666666667,0.890120245100858
"2014-06-09",0.75,0.744170102810717
"2014-06-10",0.875,0.926459419930182
"2014-06-11",0.75,0.909156080307406
"2014-06-12",0.649484536082474,0.904470969448205
"2014-06-13",0.474226804123711,0.870150686276649
"2014-06-16",0.701030927835051,0.887188322662044
"2014-06-17",0.752577319587629,0.885729069754612
"2014-06-18",0.783505154639175,0.878476520558326
"2014-06-19",0.268041237113402,0.851701383090349
"2014-06-20",0.835051546391753,0.827415968851396
"2014-06-23",0.793814432989691,0.813486879574936
"2014-06-24",0.77319587628866,0.784278842682014
"2014-06-25",0.77319587628866,0.760355300881021
"2014-06-26",0.752577319587629,0.844234597505927
