"date","value","group"
"2013-09-09",0.942263279445728,0.930670809257461
"2013-09-10",0.944827586206897,0.947352863706636
"2013-09-11",0.95662100456621,0.956796366852962
"2013-09-12",0.954337899543379,0.957401588876286
"2013-09-13",0.954337899543379,0.953038897259317
"2013-09-16",0.958997722095672,0.951678635175806
"2013-09-17",0.974885844748858,0.960147883105513
"2013-09-18",0.965675057208238,0.961644215678649
"2013-09-19",0.956719817767654,0.957920390537333
"2013-09-20",0.961363636363636,0.950049568133918
"2013-09-23",0.952164009111617,0.950095389750727
"2013-09-24",0.943052391799544,0.955134273930713
"2013-09-25",0.947608200455581,0.96038093280561
"2013-09-26",0.963470319634703,0.958919059923789
"2013-09-27",0.968036529680365,0.953262382967402
"2013-09-30",0.963553530751708,0.95355844451756
"2013-10-01",0.968181818181818,0.959981007636266
"2013-10-02",0.956916099773243,0.963135878159524
"2013-10-03",0.977426636568849,0.961526450558193
"2013-10-04",0.952595936794582,0.953877404654066
"2013-10-07",0.945701357466063,0.95106933848286
"2013-10-08",0.970654627539503,0.962350773149841
"2013-10-09",0.975113122171946,0.962084353285867
"2013-10-10",0.950226244343891,0.956699234872684
"2013-10-11",0.950226244343891,0.949195585377036
"2013-10-15",0.936651583710407,0.905162659311377
"2013-10-16",0.968253968253968,0.950019536572272
"2013-10-17",0.959276018099548,0.957337707456028
"2013-10-18",0.95475113122172,0.952419562185878
"2013-10-21",0.961538461538462,0.949297812783039
"2013-10-22",0.968397291196388,0.958071839400991
"2013-10-23",0.959367945823928,0.958799612695764
"2013-10-24",0.950338600451467,0.958265707212349
"2013-10-25",0.941176470588235,0.943945963204568
"2013-10-28",0.929705215419501,0.944771776463532
"2013-10-29",0.963718820861678,0.954734911436892
"2013-10-30",0.950113378684807,0.958387486164293
"2013-10-31",0.875565610859729,0.915149870016656
"2013-11-01",0.925339366515837,0.917857914507322
"2013-11-04",0.956916099773243,0.946738252460247
"2013-11-06",0.965986394557823,0.958844783417967
"2013-11-07",0.950113378684807,0.957279240084752
"2013-11-08",0.936507936507937,0.945565594050704
"2013-11-12",0.956916099773243,0.941106789982021
"2013-11-13",0.977324263038549,0.948400996359158
"2013-11-14",0.886621315192744,0.867121808495868
"2013-11-15",0.959276018099548,0.949769540939096
"2013-11-18",0.929705215419501,0.943971251203827
"2013-11-19",0.90702947845805,0.94742412328445
"2013-11-20",0.968253968253968,0.954634383692973
"2013-11-21",0.963718820861678,0.950653117364267
"2013-11-22",0.936507936507937,0.93939498502346
"2013-11-25",0.950226244343891,0.930994936805815
"2013-11-26",0.957013574660634,0.938242828599608
"2013-11-27",0.904977375565611,0.843393948198367
"2013-12-02",0.936651583710407,0.931214510241241
"2013-12-03",0.936651583710407,0.947654640570957
"2013-12-04",0.939051918735892,0.949652956726064
"2013-12-05",0.948081264108352,0.948799082116404
"2013-12-06",0.970654627539503,0.931464426625207
"2013-12-09",0.921348314606742,0.918394940521019
"2013-12-10",0.941573033707865,0.917005600500179
"2013-12-11",0.964044943820225,0.944978774368325
"2013-12-12",0.952808988764045,0.936578946064123
"2013-12-13",0.930493273542601,0.924058667652922
