"date","value","group"
"2013-09-09",0.960339943342776,0.907119591496211
"2013-09-10",0.960893854748603,0.926598154487634
"2013-09-11",0.974766355140187,0.940934819590238
"2013-09-12",0.973856209150327,0.944390699728634
"2013-09-13",0.970232558139535,0.940975546825698
"2013-09-16",0.970232558139535,0.947883014558189
"2013-09-17",0.961824953445065,0.953965935782861
"2013-09-18",0.958061509785648,0.955649474368683
"2013-09-19",0.959925442684063,0.953791367438682
"2013-09-20",0.970149253731343,0.94696327102909
"2013-09-23",0.948405253283302,0.947153045087356
"2013-09-24",0.965323336457357,0.951018542189902
"2013-09-25",0.958762886597938,0.953924794427698
"2013-09-26",0.964386129334583,0.950324193478865
"2013-09-27",0.955951265229616,0.944501480942883
"2013-09-30",0.945692883895131,0.947587022111682
"2013-10-01",0.955951265229616,0.950951971148478
"2013-10-02",0.960600375234522,0.957568417400442
"2013-10-03",0.970009372071228,0.955444782120593
"2013-10-04",0.962511715089035,0.948205258828677
"2013-10-07",0.969981238273921,0.947543235559725
"2013-10-08",0.968134957825679,0.956711950307249
"2013-10-09",0.974719101123595,0.958165442369277
"2013-10-10",0.971883786316776,0.951434608012608
"2013-10-11",0.976613657623948,0.944736783043992
"2013-10-15",0.896261682242991,0.908737798725158
"2013-10-16",0.932835820895522,0.946816326298128
"2013-10-17",0.969245107176142,0.951795650839555
"2013-10-18",0.964618249534451,0.947245535614141
"2013-10-21",0.953445065176909,0.946206310554619
"2013-10-22",0.969245107176142,0.953027469860804
"2013-10-23",0.975768872320597,0.953949813309691
"2013-10-24",0.969245107176142,0.951748709792917
"2013-10-25",0.968313140726934,0.939282152235105
"2013-10-28",0.957089552238806,0.945028755032402
"2013-10-29",0.957169459962756,0.951424544121369
"2013-10-30",0.966480446927374,0.956304023157605
"2013-10-31",0.947663551401869,0.871268852560053
"2013-11-01",0.957904583723106,0.919479956933149
"2013-11-04",0.947614593077643,0.945352896979847
"2013-11-06",0.96265172735761,0.956974959853805
"2013-11-07",0.973831775700935,0.952509031775318
"2013-11-08",0.961610486891386,0.940352528316147
"2013-11-12",0.950467289719626,0.939323810757728
"2013-11-13",0.96171802054155,0.948511764723471
"2013-11-14",0.956969130028064,0.94113207015447
"2013-11-15",0.862488306828812,0.941333952170841
"2013-11-18",0.952380952380952,0.940662037054601
"2013-11-19",0.864612511671335,0.886034138696269
"2013-11-20",0.979477611940298,0.95424067020723
"2013-11-21",0.971055088702148,0.952942657554593
"2013-11-22",0.964519140989729,0.94014473063387
"2013-11-25",0.955098222637979,0.936144324144239
"2013-11-26",0.967228464419476,0.935060516396263
"2013-11-27",0.876404494382023,0.847898900727601
"2013-12-02",0.957904583723106,0.934603632793402
"2013-12-03",0.967289719626168,0.946521584217817
"2013-12-04",0.962686567164179,0.947073041353312
"2013-12-05",0.962686567164179,0.942178817969119
"2013-12-06",0.959888059701492,0.930480276916076
"2013-12-09",0.943097014925373,0.91961841616774
"2013-12-10",0.947761194029851,0.913278069723702
"2013-12-11",0.971135940409683,0.94275799375877
"2013-12-12",0.973023255813953,0.936533048748649
"2013-12-13",0.969302325581395,0.924532130839771
"2013-12-16",0.955348837209302,0.933912290642289
"2013-12-17",0.947075208913649,0.910014860856383
"2013-12-18",0.96100278551532,0.935546171815965
"2013-12-19",0.961931290622098,0.93041231311352
"2013-12-20",0.950743494423792,0.897238176253854
"2014-01-02",0.792014856081708,0.750283772920061
"2014-01-06",0.949814126394052,0.925109750284083
"2014-01-07",0.798887859128823,0.736685588262661
"2014-01-08",0.943518518518519,0.918293289965278
"2014-01-09",0.954671600370028,0.940305144196107
"2014-01-10",0.945420906567993,0.927648636779887
"2014-01-13",0.956561922365989,0.939990256880656
"2014-01-14",0.954713493530499,0.942365477891932
"2014-01-15",0.955678670360111,0.945241842883375
"2014-01-16",0.958448753462604,0.947285260347054
"2014-01-17",0.969529085872576,0.933639435863598
"2014-01-21",0.955555555555556,0.921820236992176
"2014-01-22",0.35462962962963,0.47095813739136
"2014-01-23",0.962072155411656,0.937507835926584
"2014-01-24",0.963922294172063,0.933660207919497
"2014-01-27",0.974098057354302,0.943800981724048
"2014-01-28",0.963955637707948,0.941166192841216
"2014-01-29",0.963955637707948,0.940970687797318
"2014-01-30",0.972299168975069,0.944764946104674
"2014-01-31",0.975046210720887,0.911316472683712
"2014-02-03",0.843807763401109,0.834909090365874
"2014-02-04",0.933456561922366,0.932152395038417
"2014-02-05",0.688888888888889,0.658747311934097
"2014-02-06",0.959259259259259,0.948413253186297
"2014-02-07",0.97037037037037,0.942838006154266
"2014-02-10",0.974098057354302,0.93595272073232
"2014-02-11",0.973222530009234,0.948036771843905
"2014-02-12",0.966728280961183,0.948003208927622
"2014-02-13",0.424214417744917,0.489590717160278
"2014-02-14",0.876155268022181,0.856801562060238
"2014-02-24",0.968576709796673,0.94034330091564
"2014-02-25",0.982423681776133,0.94902854587001
"2014-02-26",0.899167437557817,0.945668083402883
"2014-02-27",0.98149861239593,0.897633827123736
"2014-02-28",0.969472710453284,0.931289591499072
"2014-03-03",0.945420906567993,0.919544427999011
"2014-03-04",0.975948196114709,0.946583022872169
"2014-03-05",0.977818853974122,0.948297214219856
"2014-03-06",0.975992613111727,0.947728047355529
"2014-03-07",0.965835641735919,0.936036594556748
"2014-03-10",0.982439926062847,0.928647643680073
"2014-03-11",0.971349353049908,0.93195599786112
"2014-03-12",0.980609418282548,0.941965965054479
"2014-03-13",0.977818853974122,0.932752610578962
"2014-03-14",0.97045244690674,0.931976453356782
"2014-03-17",0.970425138632163,0.928611316250123
"2014-03-18",0.958410351201479,0.937995352483212
"2014-03-19",0.958448753462604,0.938166458350697
"2014-03-20",0.975069252077562,0.941748735762932
"2014-03-21",0.956602031394275,0.933650655450992
"2014-03-24",0.969529085872576,0.930820409557145
"2014-03-25",0.976958525345622,0.93756613110887
"2014-03-26",0.971428571428571,0.938683591196836
"2014-03-27",0.973271889400922,0.942047679725937
"2014-03-28",0.887557603686636,0.931134034241984
"2014-03-31",0.972350230414747,0.938284258661938
"2014-04-01",0.995387453874539,0.984530185104061
"2014-04-02",0.990774907749078,0.983416361329179
"2014-04-03",0.994464944649446,0.98138062288466
"2014-04-04",0.948339483394834,0.910516770364512
"2014-04-07",0.960332103321033,0.92867437509824
"2014-04-08",0.928110599078341,0.931029826392514
"2014-04-09",0.967712177121771,0.943449865768145
"2014-04-10",0.958487084870849,0.938118559324599
"2014-04-11",0.902214022140221,0.911789018525718
"2014-04-23",0.945571955719557,0.921823918165874
"2014-04-24",0.955719557195572,0.932718474386619
"2014-04-25",0.959409594095941,0.925256890332855
"2014-04-28",0.964944649446494,0.941821475847659
"2014-04-29",0.965867158671587,0.945868712651651
"2014-04-30",0.988909426987061,0.980133306150698
"2014-05-01",0.993530499075786,0.981405927915161
"2014-05-02",0.988909426987061,0.977598680472012
"2014-05-05",0.948291782086796,0.924574714142319
"2014-05-06",0.952952029520295,0.936003272155665
"2014-05-07",0.964022140221402,0.93792749452303
