"date","value","group"
"2013-09-09",0.946643717728055,0.848486779220758
"2013-09-10",0.934595524956971,0.859659896985344
"2013-09-11",0.945111492281304,0.869806717605293
"2013-09-12",0.953846153846154,0.869630129878057
"2013-09-13",0.92991452991453,0.852916013620395
"2013-09-16",0.931623931623932,0.875131642771689
"2013-09-17",0.936752136752137,0.880908098605178
"2013-09-18",0.931623931623932,0.880753889969287
"2013-09-19",0.922945205479452,0.881083294230808
"2013-09-20",0.914383561643836,0.865217193666236
"2013-09-23",0.917808219178082,0.876722708234247
"2013-09-24",0.941780821917808,0.879060502306415
"2013-09-25",0.938356164383562,0.880938860072143
"2013-09-26",0.929794520547945,0.881065191382414
"2013-09-27",0.922945205479452,0.86512118152712
"2013-09-30",0.93298969072165,0.875153889201562
"2013-10-01",0.922547332185886,0.878880371814043
"2013-10-02",0.919104991394148,0.885404986054805
"2013-10-03",0.944922547332186,0.882486211029698
"2013-10-04",0.941480206540448,0.868314650716649
"2013-10-07",0.924137931034483,0.875905268607959
"2013-10-08",0.953528399311532,0.88886443785083
"2013-10-09",0.953528399311532,0.886709135306054
"2013-10-10",0.943201376936317,0.878303216738986
"2013-10-11",0.943201376936317,0.864462771819143
"2013-10-15",0.922547332185886,0.845962181497823
"2013-10-16",0.879310344827586,0.835190343692484
"2013-10-17",0.943103448275862,0.879618016213931
"2013-10-18",0.936096718480138,0.866544309830681
"2013-10-21",0.937823834196891,0.880444193068069
"2013-10-22",0.944732297063903,0.884416466187864
"2013-10-23",0.920552677029361,0.886463886617349
"2013-10-24",0.948186528497409,0.882914314558623
"2013-10-25",0.865284974093264,0.77815127233488
"2013-10-28",0.927461139896373,0.880368166587421
"2013-10-29",0.934369602763385,0.887710786150755
"2013-10-30",0.955094991364421,0.885655293137107
"2013-10-31",0.772020725388601,0.745878478741422
"2013-11-01",0.894645941278066,0.834054115347734
"2013-11-04",0.923875432525952,0.882160477171762
"2013-11-06",0.939446366782007,0.890988395603409
"2013-11-07",0.941176470588235,0.881390986990959
"2013-11-08",0.925476603119584,0.864134737098678
"2013-11-12",0.927083333333333,0.855626385408031
"2013-11-13",0.942708333333333,0.875810478595321
"2013-11-14",0.940972222222222,0.872992275770094
"2013-11-15",0.928819444444444,0.856494769490113
"2013-11-18",0.947826086956522,0.868827286534477
"2013-11-19",0.95304347826087,0.877489808296099
