"date","value","group"
"2013-09-09",0.883177570093458,0.93811420038943
"2013-09-10",0.91533180778032,0.954756711640233
"2013-09-11",0.940092165898618,0.962991366679336
"2013-09-12",0.935334872979215,0.963669482975571
"2013-09-13",0.94199535962877,0.959276704283587
"2013-09-16",0.946428571428571,0.956969351976575
"2013-09-17",0.946784922394678,0.962907168975014
"2013-09-18",0.946784922394678,0.964574584093264
"2013-09-19",0.942222222222222,0.960860957164563
"2013-09-20",0.939866369710468,0.954661063850416
"2013-09-23",0.916114790286976,0.952377150356713
"2013-09-24",0.933774834437086,0.959469086460484
"2013-09-25",0.938189845474614,0.96318141814511
"2013-09-26",0.936123348017621,0.961372009299906
"2013-09-27",0.922394678492239,0.955257136425515
"2013-09-30",0.944690265486726,0.955938631283486
"2013-10-01",0.946902654867257,0.963901098998803
"2013-10-02",0.944812362030905,0.96623039339737
"2013-10-03",0.933774834437086,0.965245205606896
"2013-10-04",0.933333333333333,0.958977712705958
"2013-10-07",0.940265486725664,0.954089582680469
"2013-10-08",0.966814159292035,0.964982246427326
"2013-10-09",0.957777777777778,0.966644096736132
"2013-10-10",0.946666666666667,0.959344121127943
"2013-10-11",0.915555555555556,0.951676454872291
"2013-10-15",0.838137472283814,0.907323776422585
"2013-10-16",0.917777777777778,0.951282981264259
"2013-10-17",0.926503340757238,0.960161472065474
"2013-10-18",0.924276169265033,0.955230880465188
"2013-10-21",0.928571428571429,0.951076608616617
"2013-10-22",0.953333333333333,0.959344513306094
"2013-10-23",0.944933920704846,0.959992180381419
"2013-10-24",0.952153110047847,0.95791877743121
"2013-10-25",0.936123348017621,0.944724388972285
"2013-10-28",0.949450549450549,0.947170764241481
"2013-10-29",0.934354485776805,0.956388614405886
"2013-10-30",0.916849015317287,0.959599052983789
"2013-10-31",0.837310195227766,0.922673107342599
"2013-11-01",0.904555314533623,0.920566436211058
"2013-11-04",0.965442764578834,0.948835871999208
"2013-11-06",0.954643628509719,0.962384347622096
"2013-11-07",0.939524838012959,0.960275694786556
"2013-11-08",0.952483801295896,0.952992876345617
"2013-11-12",0.920086393088553,0.941009711744305
"2013-11-13",0.933189655172414,0.949416204830632
"2013-11-14",0.743534482758621,0.863085779658291
"2013-11-15",0.911637931034483,0.949944807741017
"2013-11-18",0.950323974082073,0.946856053008982
"2013-11-19",0.926724137931034,0.956940156769018
"2013-11-20",0.961206896551724,0.956811213541665
"2013-11-21",0.948275862068966,0.95455932406236
"2013-11-22",0.935344827586207,0.942762421680989
"2013-11-25",0.911637931034483,0.93259759432974
"2013-11-26",0.931182795698925,0.939812107411811
"2013-11-27",0.853763440860215,0.858552142665139
"2013-12-02",0.931182795698925,0.932668764966945
"2013-12-03",0.916129032258065,0.950044829041001
"2013-12-04",0.920086393088553,0.950747726308024
"2013-12-05",0.907327586206897,0.948912239134876
"2013-12-06",0.907327586206897,0.934747411741388
"2013-12-09",0.915948275862069,0.920431868502495
"2013-12-10",0.872844827586207,0.917194848835816
"2013-12-11",0.92258064516129,0.943900630409794
"2013-12-12",0.920745920745921,0.936482966768195
"2013-12-13",0.905376344086022,0.924459036252816
"2013-12-16",0.896774193548387,0.930087999420843
"2013-12-17",0.87741935483871,0.909348387293877
"2013-12-18",0.911827956989247,0.939350605932562
"2013-12-19",0.894623655913979,0.938637025161093
"2013-12-20",0.903225806451613,0.914804388085071
"2014-01-02",0.673160173160173,0.762167857130566
"2014-01-06",0.913606911447084,0.929650380549943
"2014-01-07",0.647948164146868,0.755151180415377
"2014-01-08",0.907127429805616,0.921651713572231
"2014-01-09",0.930885529157667,0.947426993337621
"2014-01-10",0.941684665226782,0.93570345460699
"2014-01-13",0.919565217391304,0.942952340385742
"2014-01-14",0.904347826086957,0.944846083636264
"2014-01-15",0.934782608695652,0.950894820264876
"2014-01-16",0.92156862745098,0.948973263062781
"2014-01-17",0.919389978213508,0.935609218501673
"2014-01-21",0.886710239651416,0.91761176809011
"2014-01-22",0.446623093681917,0.499868894326046
"2014-01-23",0.901960784313726,0.932953901278097
"2014-01-24",0.904139433551198,0.929602335838455
"2014-01-27",0.932461873638344,0.94442014713504
"2014-01-28",0.914847161572052,0.9434004100601
"2014-01-29",0.923413566739606,0.94436159600768
"2014-01-30",0.959619952494062,0.949026311036514
"2014-01-31",0.932017543859649,0.910455742843116
"2014-02-03",0.772428884026258,0.827372748492828
"2014-02-04",0.925764192139738,0.934765395126363
"2014-02-05",0.480349344978166,0.673114728016826
"2014-02-06",0.947598253275109,0.949000543998696
"2014-02-07",0.923580786026201,0.943785754967185
"2014-02-10",0.88646288209607,0.935841847178464
"2014-02-11",0.936681222707424,0.951150597605007
"2014-02-12",0.938864628820961,0.950784098368974
"2014-02-13",0.327510917030568,0.470814550750913
"2014-02-14",0.783842794759825,0.850778218490494
"2014-02-24",0.918859649122807,0.943195177777171
"2014-02-25",0.927947598253275,0.955760731219596
"2014-02-26",0.956427015250545,0.954644410953186
"2014-02-27",0.954446854663774,0.954415137018848
"2014-02-28",0.880694143167028,0.931410570893293
"2014-03-03",0.893709327548807,0.915280229635934
"2014-03-04",0.947939262472885,0.947755356561816
"2014-03-05",0.937093275488069,0.950929929809064
"2014-03-06",0.928416485900217,0.950600205637881
"2014-03-07",0.924078091106291,0.939870357431133
"2014-03-10",0.908496732026144,0.925630585325553
"2014-03-11",0.69281045751634,0.847630389661133
"2014-03-12",0.947712418300654,0.944555960330672
"2014-03-13",0.928260869565217,0.936806059358356
"2014-03-14",0.917391304347826,0.936373125707215
"2014-03-17",0.915217391304348,0.928732890667949
"2014-03-18",0.908695652173913,0.941979655323373
"2014-03-19",0.93681917211329,0.943488267433655
"2014-03-20",0.949781659388646,0.943572265384702
"2014-03-21",0.927947598253275,0.932005181072813
"2014-03-24",0.943478260869565,0.929701142667225
"2014-03-25",0.932754880694143,0.939714055027799
"2014-03-26",0.900216919739696,0.940798035105411
"2014-03-27",0.929411764705882,0.940203930220251
"2014-03-28",0.926247288503254,0.93250941084169
"2014-03-31",0.93058568329718,0.928533637786608
"2014-04-01",0.956616052060738,0.959618663321958
"2014-04-02",0.954446854663774,0.959147184717014
"2014-04-03",0.93695652173913,0.958946999586841
"2014-04-04",0.882608695652174,0.924603525076486
"2014-04-07",0.897826086956522,0.930134649028075
"2014-04-08",0.919565217391304,0.93588369913294
"2014-04-09",0.941304347826087,0.946892358388148
"2014-04-10",0.933962264150943,0.945277114780785
"2014-04-11",0.91304347826087,0.923005267258375
"2014-04-23",0.899782135076253,0.930863328937597
"2014-04-24",0.899782135076253,0.941205766415014
"2014-04-25",0.910675381263617,0.940463197470859
"2014-04-28",0.93681917211329,0.948876990706194
"2014-04-29",0.949781659388646,0.954314027061251
"2014-04-30",0.91703056768559,0.949605736004111
"2014-05-01",0.958515283842795,0.96372221294073
"2014-05-02",0.943107221006565,0.959127743032864
"2014-05-05",0.915032679738562,0.936005635887929
"2014-05-06",0.938997821350762,0.947155858940195
"2014-05-07",0.93681917211329,0.949544411821226
"2014-05-08",0.89760348583878,0.932365211958683
"2014-05-09",0.89760348583878,0.929383700040831
"2014-05-12",0.87746170678337,0.921091968223505
"2014-05-13",0.923413566739606,0.944451618089078
"2014-05-14",0.925601750547046,0.940944051473988
"2014-05-15",0.899343544857768,0.937383816513432
"2014-05-16",0.892778993435449,0.927314624367526
"2014-05-19",0.916849015317287,0.934144557438909
"2014-05-20",0.919037199124726,0.949922168029878
"2014-05-21",0.921225382932166,0.95018480137041
"2014-05-22",0.921225382932166,0.941623935792788
"2014-05-23",0.892778993435449,0.920145114018632
"2014-05-27",0.890590809628009,0.922877992481442
"2014-05-28",0.945295404814004,0.944554860200592
"2014-05-29",0.923413566739606,0.949062372567844
"2014-05-30",0.875545851528384,0.936724292694876
"2014-06-02",0.912663755458515,0.938892561569477
"2014-06-03",0.7117903930131,0.822879043929681
"2014-06-04",0.912663755458515,0.946651383756004
"2014-06-06",0.895196506550218,0.925291754722043
"2014-06-09",0.569868995633188,0.701512464984137
"2014-06-10",0.949781659388646,0.951520472973981
"2014-06-11",0.923580786026201,0.942386656671158
"2014-06-12",0.914847161572052,0.940529696713928
"2014-06-13",0.868995633187773,0.916176584442869
"2014-06-16",0.90174672489083,0.910990132635039
"2014-06-17",0.936681222707424,0.931724828199277
"2014-06-18",0.877729257641921,0.921526226346325
"2014-06-19",0.849344978165939,0.906452386798952
"2014-06-20",0.801310043668122,0.885284060144402
"2014-06-23",0.842794759825327,0.861667697760805
"2014-06-24",0.851528384279476,0.856738717076117
"2014-06-25",0.781659388646288,0.836372796732267
"2014-06-26",0.85589519650655,0.843472930617714
