"date","value","group"
"2013-09-09",0.973821989528796,0.93811420038943
"2013-09-10",0.986038394415358,0.954756711640233
"2013-09-11",0.986038394415358,0.962991366679336
"2013-09-12",0.980802792321117,0.963669482975571
"2013-09-13",0.980836236933798,0.959276704283587
"2013-09-16",0.98780487804878,0.956969351976575
"2013-09-17",0.980802792321117,0.962907168975014
"2013-09-18",0.977312390924956,0.964574584093264
"2013-09-19",0.984293193717278,0.960860957164563
"2013-09-20",0.977312390924956,0.954661063850416
"2013-09-23",0.97212543554007,0.952377150356713
"2013-09-24",0.980836236933798,0.959469086460484
"2013-09-25",0.982578397212544,0.96318141814511
"2013-09-26",0.975609756097561,0.961372009299906
"2013-09-27",0.973867595818815,0.955257136425515
"2013-09-30",0.966898954703833,0.955938631283486
"2013-10-01",0.975567190226876,0.963901098998803
"2013-10-02",0.979057591623037,0.96623039339737
"2013-10-03",0.984293193717278,0.965245205606896
"2013-10-04",0.973867595818815,0.958977712705958
"2013-10-07",0.986062717770035,0.954089582680469
"2013-10-08",0.980836236933798,0.964982246427326
"2013-10-09",0.991289198606272,0.966644096736132
"2013-10-10",0.986062717770035,0.959344121127943
"2013-10-11",0.984320557491289,0.951676454872291
"2013-10-15",0.966898954703833,0.907323776422585
"2013-10-16",0.977351916376307,0.951282981264259
"2013-10-17",0.982578397212544,0.960161472065474
"2013-10-18",0.986062717770035,0.955230880465188
"2013-10-21",0.982578397212544,0.951076608616617
"2013-10-22",0.980869565217391,0.959344513306094
"2013-10-23",0.984402079722704,0.959992180381419
"2013-10-24",0.991334488734835,0.95791877743121
"2013-10-25",0.97053726169844,0.944724388972285
"2013-10-28",0.980968858131488,0.947170764241481
"2013-10-29",0.977508650519031,0.956388614405886
"2013-10-30",0.991349480968858,0.959599052983789
"2013-10-31",0.980968858131488,0.922673107342599
"2013-11-01",0.965397923875433,0.920566436211058
"2013-11-04",0.972318339100346,0.948835871999208
"2013-11-06",0.98961937716263,0.962384347622096
"2013-11-07",0.980968858131488,0.960275694786556
"2013-11-08",0.980968858131488,0.952992876345617
"2013-11-12",0.967071057192374,0.941009711744305
"2013-11-13",0.977469670710572,0.949416204830632
"2013-11-14",0.951473136915078,0.863085779658291
"2013-11-15",0.979202772963605,0.949944807741017
"2013-11-18",0.965337954939341,0.946856053008982
"2013-11-19",0.980902777777778,0.956940156769018
"2013-11-20",0.977430555555556,0.956811213541665
"2013-11-21",0.984375,0.95455932406236
"2013-11-22",0.982638888888889,0.942762421680989
"2013-11-25",0.954861111111111,0.93259759432974
