"date","value","group"
"2013-09-09",0.935574229691877,0.93811420038943
"2013-09-10",0.946022727272727,0.954756711640233
"2013-09-11",0.96045197740113,0.962991366679336
"2013-09-12",0.957627118644068,0.963669482975571
"2013-09-13",0.974647887323944,0.959276704283587
"2013-09-16",0.960674157303371,0.956969351976575
"2013-09-17",0.927576601671309,0.962907168975014
"2013-09-18",0.966573816155989,0.964574584093264
"2013-09-19",0.952777777777778,0.960860957164563
"2013-09-20",0.952646239554318,0.954661063850416
"2013-09-23",0.938718662952646,0.952377150356713
"2013-09-24",0.96927374301676,0.959469086460484
"2013-09-25",0.960893854748603,0.96318141814511
"2013-09-26",0.952513966480447,0.961372009299906
"2013-09-27",0.954929577464789,0.955257136425515
"2013-09-30",0.957746478873239,0.955938631283486
"2013-10-01",0.952112676056338,0.963901098998803
"2013-10-02",0.974647887323944,0.96623039339737
"2013-10-03",0.966197183098592,0.965245205606896
"2013-10-04",0.960674157303371,0.958977712705958
"2013-10-07",0.971988795518207,0.954089582680469
"2013-10-08",0.980392156862745,0.964982246427326
"2013-10-09",0.971988795518207,0.966644096736132
"2013-10-10",0.966386554621849,0.959344121127943
"2013-10-11",0.963585434173669,0.951676454872291
"2013-10-15",0.955182072829132,0.907323776422585
"2013-10-16",0.969187675070028,0.951282981264259
"2013-10-17",0.969187675070028,0.960161472065474
"2013-10-18",0.980281690140845,0.955230880465188
"2013-10-21",0.957746478873239,0.951076608616617
"2013-10-22",0.940845070422535,0.959344513306094
"2013-10-23",0.963276836158192,0.959992180381419
"2013-10-24",0.976190476190476,0.95791877743121
"2013-10-25",0.957627118644068,0.944724388972285
"2013-10-28",0.943502824858757,0.947170764241481
"2013-10-29",0.966197183098592,0.956388614405886
"2013-10-30",0.969014084507042,0.959599052983789
"2013-10-31",0.904225352112676,0.922673107342599
"2013-11-01",0.923943661971831,0.920566436211058
"2013-11-04",0.96056338028169,0.948835871999208
"2013-11-06",0.971830985915493,0.962384347622096
"2013-11-07",0.963380281690141,0.960275694786556
"2013-11-08",0.977464788732394,0.952992876345617
"2013-11-12",0.971830985915493,0.941009711744305
