"date","value","group"
"2013-11-08",0.976931949250288,0.952992876345617
"2013-11-12",0.963091118800461,0.941009711744305
"2013-11-13",0.958429561200924,0.949416204830632
"2013-11-14",0.886836027713626,0.863085779658291
"2013-11-15",0.957422324510932,0.949944807741017
"2013-11-18",0.972508591065292,0.946856053008982
"2013-11-19",0.97254004576659,0.956940156769018
"2013-11-20",0.97254004576659,0.956811213541665
"2013-11-21",0.957714285714286,0.95455932406236
"2013-11-22",0.962285714285714,0.942762421680989
"2013-11-25",0.955428571428571,0.93259759432974
"2013-11-26",0.952,0.939812107411811
"2013-11-27",0.901714285714286,0.858552142665139
"2013-12-02",0.949771689497717,0.932668764966945
"2013-12-03",0.969178082191781,0.950044829041001
"2013-12-04",0.963470319634703,0.950747726308024
"2013-12-05",0.969178082191781,0.948912239134876
"2013-12-06",0.961187214611872,0.934747411741388
"2013-12-09",0.946408209806157,0.920431868502495
"2013-12-10",0.939566704675028,0.917194848835816
"2013-12-11",0.95096921322691,0.943900630409794
"2013-12-12",0.949941792782305,0.936482966768195
"2013-12-13",0.937286202964652,0.924459036252816
"2013-12-16",0.939497716894977,0.930087999420843
"2013-12-17",0.938356164383562,0.909348387293877
"2013-12-18",0.954337899543379,0.939350605932562
"2013-12-19",0.939497716894977,0.938637025161093
"2013-12-20",NA,0.914804388085071
"2014-01-02",0.836571428571429,0.762167857130566
"2014-01-06",0.945205479452055,0.929650380549943
"2014-01-07",0.786529680365297,0.755151180415377
"2014-01-08",0.945392491467577,0.921651713572231
"2014-01-09",0.969318181818182,0.947426993337621
"2014-01-10",0.9625,0.93570345460699
"2014-01-13",0.958049886621315,0.942952340385742
"2014-01-14",0.953514739229025,0.944846083636264
"2014-01-15",0.979568671963678,0.950894820264876
"2014-01-16",0.970488081725312,0.948973263062781
"2014-01-17",0.960227272727273,0.935609218501673
"2014-01-21",0.927272727272727,0.91761176809011
"2014-01-22",0.463636363636364,0.499868894326046
"2014-01-23",0.930681818181818,0.932953901278097
"2014-01-24",0.932954545454545,0.929602335838455
"2014-01-27",0.933030646992055,0.94442014713504
"2014-01-28",0.943246311010216,0.9434004100601
"2014-01-29",0.95005675368899,0.94436159600768
"2014-01-30",0.954808806488992,0.949026311036514
"2014-01-31",0.938706015891033,0.910455742843116
"2014-02-03",0.897843359818388,0.827372748492828
"2014-02-04",0.956818181818182,0.934765395126363
"2014-02-05",0.770193401592719,0.673114728016826
"2014-02-06",0.970387243735763,0.949000543998696
"2014-02-07",0.960136674259681,0.943785754967185
"2014-02-10",0.935079726651481,0.935841847178464
"2014-02-11",0.96127562642369,0.951150597605007
"2014-02-12",0.962414578587699,0.950784098368974
"2014-02-13",0.527936145952109,0.470814550750913
"2014-02-14",0.872291904218928,0.850778218490494
"2014-02-24",0.953196347031963,0.943195177777171
"2014-02-25",0.963511972633979,0.955760731219596
"2014-02-26",0.968072976054732,0.954644410953186
"2014-02-27",0.963511972633979,0.954415137018848
"2014-02-28",0.939566704675028,0.931410570893293
"2014-03-03",0.924657534246575,0.915280229635934
"2014-03-04",0.938356164383562,0.947755356561816
"2014-03-05",0.961142857142857,0.950929929809064
"2014-03-06",0.944254835039818,0.950600205637881
"2014-03-07",0.960182025028441,0.939870357431133
"2014-03-10",0.929465301478953,0.925630585325553
"2014-03-11",0.878270762229807,0.847630389661133
"2014-03-12",0.953409090909091,0.944555960330672
"2014-03-13",0.935227272727273,0.936806059358356
"2014-03-14",0.951136363636364,0.936373125707215
"2014-03-17",0.930681818181818,0.928732890667949
"2014-03-18",0.95,0.941979655323373
"2014-03-19",0.956818181818182,0.943488267433655
"2014-03-20",0.946590909090909,0.943572265384702
"2014-03-21",0.943246311010216,0.932005181072813
"2014-03-24",0.935300794551646,0.929701142667225
"2014-03-25",0.94563986409966,0.939714055027799
"2014-03-26",0.959229898074745,0.940798035105411
"2014-03-27",0.95356738391846,0.940203930220251
"2014-03-28",0.950226244343891,0.93250941084169
"2014-03-31",0.938914027149321,0.928533637786608
"2014-04-01",0.968325791855204,0.959618663321958
"2014-04-02",0.952488687782805,0.959147184717014
"2014-04-03",0.961538461538462,0.958946999586841
"2014-04-04",0.950226244343891,0.924603525076486
"2014-04-07",0.935593220338983,0.930134649028075
"2014-04-08",0.942437923250564,0.93588369913294
"2014-04-09",0.952595936794582,0.946892358388148
"2014-04-10",0.943548387096774,0.945277114780785
"2014-04-11",0.940180586907449,0.923005267258375
"2014-04-23",0.940112994350283,0.930863328937597
"2014-04-24",0.957062146892655,0.941205766415014
"2014-04-25",0.957062146892655,0.940463197470859
"2014-04-28",0.969491525423729,0.948876990706194
"2014-04-29",0.971751412429379,0.954314027061251
"2014-04-30",0.959322033898305,0.949605736004111
"2014-05-01",0.970621468926554,0.96372221294073
"2014-05-02",0.967231638418079,0.959127743032864
"2014-05-05",0.955882352941177,0.936005635887929
"2014-05-06",0.957062146892655,0.947155858940195
"2014-05-07",0.968325791855204,0.949544411821226
"2014-05-08",0.951357466063348,0.932365211958683
"2014-05-09",0.951357466063348,0.929383700040831
"2014-05-12",0.94683257918552,0.921091968223505
"2014-05-13",0.959276018099548,0.944451618089078
"2014-05-14",0.945701357466063,0.940944051473988
"2014-05-15",0.942307692307692,0.937383816513432
"2014-05-16",0.956964892412231,0.927314624367526
"2014-05-19",0.927437641723356,0.934144557438909
"2014-05-20",0.944444444444444,0.949922168029878
"2014-05-21",0.962585034013605,0.95018480137041
"2014-05-22",0.947845804988662,0.941623935792788
"2014-05-23",0.925170068027211,0.920145114018632
"2014-05-27",0.951191827468786,0.922877992481442
"2014-05-28",0.964812712826334,0.944554860200592
"2014-05-29",0.963677639046538,0.949062372567844
"2014-05-30",0.952326901248581,0.936724292694876
"2014-06-02",0.935227272727273,0.938892561569477
"2014-06-03",0.931818181818182,0.822879043929681
"2014-06-04",0.968181818181818,0.946651383756004
"2014-06-06",0.935227272727273,0.925291754722043
"2014-06-09",0.717045454545455,0.701512464984137
"2014-06-10",0.953409090909091,0.951520472973981
"2014-06-11",0.951136363636364,0.942386656671158
"2014-06-12",0.9375,0.940529696713928
"2014-06-13",0.945454545454545,0.916176584442869
"2014-06-16",0.930681818181818,0.910990132635039
"2014-06-17",0.944318181818182,0.931724828199277
"2014-06-18",0.959090909090909,0.921526226346325
"2014-06-19",0.945454545454545,0.906452386798952
"2014-06-20",0.910227272727273,0.885284060144402
"2014-06-23",0.903299203640501,0.861667697760805
"2014-06-24",0.92018244013683,0.856738717076117
"2014-06-25",0.917901938426454,0.836372796732267
"2014-06-26",0.913340935005701,0.843472930617714
