"date","value","group"
"2014-01-07",0.773856209150327,0.755151180415377
"2014-01-08",0.941253263707572,0.921651713572231
"2014-01-09",0.945026178010471,0.947426993337621
"2014-01-10",0.928010471204188,0.93570345460699
"2014-01-13",0.945026178010471,0.942952340385742
"2014-01-14",0.946475195822454,0.944846083636264
"2014-01-15",0.962239583333333,0.950894820264876
"2014-01-16",0.822685788787484,0.948973263062781
"2014-01-17",0.949152542372881,0.935609218501673
"2014-01-21",0.934725848563969,0.91761176809011
"2014-01-22",0.439947780678851,0.499868894326046
"2014-01-23",0.930809399477807,0.932953901278097
"2014-01-24",0.93733681462141,0.929602335838455
"2014-01-27",0.949086161879896,0.94442014713504
"2014-01-28",0.955613577023499,0.9434004100601
"2014-01-29",0.950456323337679,0.94436159600768
"2014-01-30",0.967787114845938,0.949026311036514
"2014-01-31",0.951760104302477,0.910455742843116
"2014-02-03",0.839634941329857,0.827372748492828
"2014-02-04",0.9374185136897,0.934765395126363
"2014-02-05",0.740885416666667,0.673114728016826
"2014-02-06",0.95703125,0.949000543998696
"2014-02-07",0.964889466840052,0.943785754967185
"2014-02-10",0.954427083333333,0.935841847178464
"2014-02-11",0.955671447196871,0.951150597605007
"2014-02-12",0.97522816166884,0.950784098368974
"2014-02-13",0.384615384615385,0.470814550750913
"2014-02-14",0.81877444589309,0.850778218490494
"2014-02-24",0.947848761408083,0.943195177777171
"2014-02-25",0.959582790091265,0.955760731219596
"2014-02-26",0.960886571056063,0.954644410953186
"2014-02-27",0.967362924281984,0.954415137018848
"2014-02-28",0.946264744429882,0.931410570893293
"2014-03-03",0.900393184796854,0.915280229635934
"2014-03-04",0.952879581151832,0.947755356561816
"2014-03-05",0.963398692810458,0.950929929809064
"2014-03-06",0.954248366013072,0.950600205637881
"2014-03-07",0.946335078534031,0.939870357431133
"2014-03-10",0.920157068062827,0.925630585325553
"2014-03-11",0.834862385321101,0.847630389661133
"2014-03-12",0.958060288335518,0.944555960330672
"2014-03-13",0.939711664482307,0.936806059358356
"2014-03-14",0.942332896461337,0.936373125707215
"2014-03-17",0.933070866141732,0.928732890667949
"2014-03-18",0.956578947368421,0.941979655323373
"2014-03-19",0.9526938239159,0.943488267433655
"2014-03-20",0.855453350854139,0.943572265384702
"2014-03-21",0.955321944809461,0.932005181072813
"2014-03-24",0.947437582128778,0.929701142667225
"2014-03-25",0.9526938239159,0.939714055027799
"2014-03-26",0.947437582128778,0.940798035105411
"2014-03-27",0.935611038107753,0.940203930220251
"2014-03-28",0.925196850393701,0.93250941084169
"2014-03-31",0.951443569553806,0.928533637786608
"2014-04-01",0.958060288335518,0.959618663321958
"2014-04-02",0.97244094488189,0.959147184717014
"2014-04-03",0.972404730617608,0.958946999586841
"2014-04-04",0.930354796320631,0.924603525076486
"2014-04-07",0.934123847167325,0.930134649028075
"2014-04-08",0.948751642575558,0.93588369913294
"2014-04-09",0.959264126149803,0.946892358388148
"2014-04-10",0.940677966101695,0.945277114780785
"2014-04-11",0.939553219448095,0.923005267258375
"2014-04-23",0.926509186351706,0.930863328937597
"2014-04-24",0.930446194225722,0.941205766415014
"2014-04-25",0.942181340341656,0.940463197470859
"2014-04-28",0.956636005256242,0.948876990706194
"2014-04-29",0.963206307490145,0.954314027061251
"2014-04-30",0.943495400788436,0.949605736004111
"2014-05-01",0.956636005256242,0.96372221294073
"2014-05-02",0.967148488830486,0.959127743032864
"2014-05-05",0.922368421052632,0.936005635887929
"2014-05-06",0.944736842105263,0.947155858940195
"2014-05-07",0.940789473684211,0.949544411821226
"2014-05-08",0.936842105263158,0.932365211958683
"2014-05-09",0.925,0.929383700040831
"2014-05-12",0.932894736842105,0.921091968223505
"2014-05-13",0.938076416337286,0.944451618089078
"2014-05-14",0.953886693017128,0.940944051473988
"2014-05-15",0.782608695652174,0.937383816513432
"2014-05-16",0.940711462450593,0.927314624367526
"2014-05-19",0.9433465085639,0.934144557438909
"2014-05-20",0.924901185770751,0.949922168029878
"2014-05-21",0.953886693017128,0.95018480137041
"2014-05-22",0.94729907773386,0.941623935792788
"2014-05-23",0.924901185770751,0.920145114018632
"2014-05-27",0.932806324110672,0.922877992481442
"2014-05-28",0.95910290237467,0.944554860200592
"2014-05-29",0.955145118733509,0.949062372567844
"2014-05-30",0.932717678100264,0.936724292694876
"2014-06-02",0.937994722955145,0.938892561569477
"2014-06-03",0.807387862796834,0.822879043929681
"2014-06-04",0.949868073878628,0.946651383756004
"2014-06-06",0.91820580474934,0.925291754722043
"2014-06-09",0.633245382585752,0.701512464984137
"2014-06-10",0.934036939313984,0.951520472973981
"2014-06-11",0.920844327176781,0.942386656671158
"2014-06-12",0.895778364116095,0.940529696713928
"2014-06-13",0.903693931398417,0.916176584442869
"2014-06-16",0.892998678996037,0.910990132635039
"2014-06-17",0.906208718626156,0.931724828199277
"2014-06-18",0.90885072655218,0.921526226346325
"2014-06-19",0.639365918097754,0.906452386798952
"2014-06-20",0.854689564068692,0.885284060144402
"2014-06-23",0.830911492734478,0.861667697760805
"2014-06-24",0.861294583883752,0.856738717076117
"2014-06-25",0.837516512549538,0.836372796732267
"2014-06-26",0.80952380952381,0.843472930617714
