"date","value","group"
"2013-12-20",0.83585313174946,0.869143725982929
"2014-01-02",0.640692640692641,0.722435589637836
"2014-01-06",0.874730021598272,0.904540978042892
"2014-01-07",0.673866090712743,0.722653437716692
"2014-01-08",0.872570194384449,0.902940343312504
"2014-01-09",0.915766738660907,0.91751989718789
"2014-01-10",0.906926406926407,0.905916199718562
"2014-01-13",0.906926406926407,0.917711077531992
"2014-01-14",0.930735930735931,0.917347646798206
"2014-01-15",0.885281385281385,0.922382538715182
"2014-01-16",0.857142857142857,0.920023455952511
"2014-01-17",0.87012987012987,0.910847816703727
"2014-01-21",0.885032537960954,0.896638327063594
"2014-01-22",0.35,0.49026332296034
"2014-01-23",0.895652173913044,0.914819922764673
"2014-01-24",0.897826086956522,0.917386477631704
"2014-01-27",0.93859649122807,0.945449877720154
"2014-01-28",0.94273127753304,0.943818795315885
"2014-01-29",0.951754385964912,0.947814987101962
"2014-01-30",0.947136563876652,0.942231567867777
"2014-01-31",0.916666666666667,0.924938263288733
"2014-02-03",0.801619433198381,0.83465259984408
"2014-02-04",0.883116883116883,0.911624839804321
"2014-02-05",0.418655097613883,0.640768642731332
"2014-02-06",0.906926406926407,0.921904109450557
"2014-02-07",0.889848812095032,0.909318602276926
"2014-02-10",0.868534482758621,0.910951733444217
"2014-02-11",0.867678958785249,0.921459974176696
"2014-02-12",0.893478260869565,0.921161851340316
"2014-02-13",0.35589519650655,0.445434131460915
"2014-02-14",0.770742358078603,0.823612346048432
"2014-02-24",0.893013100436681,0.909837596101878
"2014-02-25",0.899782135076253,0.918746687229212
"2014-02-26",0.908296943231441,0.915265331716108
"2014-02-27",0.897379912663755,0.910785479389164
"2014-02-28",0.899563318777293,0.899019403851188
"2014-03-03",0.908296943231441,0.885447408652756
"2014-03-04",0.903930131004367,0.919213533750454
"2014-03-05",0.890590809628009,0.920627100446576
"2014-03-06",0.881838074398249,0.921475074640493
"2014-03-07",0.892778993435449,0.904856304003478
"2014-03-10",0.868421052631579,0.902353685089318
"2014-03-11",0.883516483516483,0.913575534978564
"2014-03-12",0.872527472527473,0.911303363617608
"2014-03-13",0.854945054945055,0.904690708799222
"2014-03-14",0.881578947368421,0.905460197836678
"2014-03-17",0.87280701754386,0.894394911092132
"2014-03-18",0.899343544857768,0.911581865952881
"2014-03-19",0.875,0.912327834288858
"2014-03-20",0.892778993435449,0.914911159347822
"2014-03-21",0.87746170678337,0.901055209937893
"2014-03-24",0.86870897155361,0.904751945656503
"2014-03-25",0.897155361050328,0.912496716132854
"2014-03-26",0.890829694323144,0.911937437491813
"2014-03-27",0.88646288209607,0.908113520150836
"2014-03-28",0.801310043668122,0.854759016002028
"2014-03-31",0.858078602620087,0.902145031765649
"2014-04-01",0.910480349344978,0.929242278494145
"2014-04-02",0.882096069868996,0.923485709348386
"2014-04-03",0.936681222707424,0.919841756205317
"2014-04-04",0.845315904139434,0.883343017403811
"2014-04-07",0.884531590413943,0.902718243922708
"2014-04-08",0.87117903930131,0.905300311169007
"2014-04-09",0.899563318777293,0.915165605541797
"2014-04-10",0.912663755458515,0.913398742422557
"2014-04-11",0.881578947368421,0.879221869041294
"2014-04-23",0.855579868708972,0.875582355301412
"2014-04-24",0.869281045751634,0.8974994740234
"2014-04-25",0.814814814814815,0.881430584711
"2014-04-28",0.877995642701525,0.903338990800275
"2014-04-29",0.886710239651416,0.911762330817008
"2014-04-30",0.875816993464052,0.898335650139315
"2014-05-01",0.904347826086957,0.911220266983324
"2014-05-02",0.917391304347826,0.905905929785917
"2014-05-05",0.878260869565217,0.900135663288408
"2014-05-06",0.865217391304348,0.912439038884857
"2014-05-07",0.889130434782609,0.912730435532565
"2014-05-08",0.882352941176471,0.890702708166753
"2014-05-09",0.849344978165939,0.880955961315519
"2014-05-12",0.882352941176471,0.888699327019941
"2014-05-13",0.871459694989107,0.910586225810975
"2014-05-14",0.86304347826087,0.90772458218811
"2014-05-15",0.852173913043478,0.897622242982885
"2014-05-16",0.86304347826087,0.880047493311968
"2014-05-19",0.873913043478261,0.889415554801393
"2014-05-20",0.869565217391304,0.901487775645043
"2014-05-21",0.859956236323851,0.90278728012009
"2014-05-22",0.77292576419214,0.889081727647613
"2014-05-23",0.770742358078603,0.866173418182144
"2014-05-27",0.85589519650655,0.878519918441686
"2014-05-28",0.88646288209607,0.894277724512728
"2014-05-29",0.888646288209607,0.891328467181447
"2014-05-30",0.875545851528384,0.87135339417466
"2014-06-02",0.834061135371179,0.891206451311598
"2014-06-03",0.776785714285714,0.845536663864264
"2014-06-04",0.87089715536105,0.87036891532631
"2014-06-06",0.759825327510917,0.833626504131023
"2014-06-09",0.681222707423581,0.781211924857206
"2014-06-10",0.879912663755459,0.886412398231712
"2014-06-11",0.809628008752735,0.876058172989486
"2014-06-12",0.834061135371179,0.874921184499487
"2014-06-13",0.796943231441048,0.856237596420954
"2014-06-16",0.724890829694323,0.830407060422835
"2014-06-17",0.955947136563877,0.914921659997977
"2014-06-18",0.940528634361233,0.899336573788687
"2014-06-19",0.846846846846847,0.881747967836144
"2014-06-20",0.86036036036036,0.880857403253525
"2014-06-23",0.753363228699552,0.851551033321527
"2014-06-24",0.807174887892377,0.821905420993365
"2014-06-25",0.789237668161435,0.8070549823316
"2014-06-26",0.851351351351351,0.869157843930049
