"date","value","group"
"2013-09-09",0.925064599483204,0.93811420038943
"2013-09-10",0.953846153846154,0.954756711640233
"2013-09-11",0.964285714285714,0.962991366679336
"2013-09-12",0.961734693877551,0.963669482975571
"2013-09-13",0.94910941475827,0.959276704283587
"2013-09-16",0.941624365482233,0.956969351976575
"2013-09-17",0.951776649746193,0.962907168975014
"2013-09-18",0.964376590330789,0.964574584093264
"2013-09-19",0.964376590330789,0.960860957164563
"2013-09-20",0.969309462915601,0.954661063850416
"2013-09-23",0.951530612244898,0.952377150356713
"2013-09-24",0.948717948717949,0.959469086460484
"2013-09-25",0.961538461538462,0.96318141814511
"2013-09-26",0.953846153846154,0.961372009299906
"2013-09-27",0.930946291560102,0.955257136425515
"2013-09-30",0.948717948717949,0.955938631283486
"2013-10-01",0.925449871465296,0.963901098998803
"2013-10-02",0.958868894601542,0.96623039339737
"2013-10-03",0.96401028277635,0.965245205606896
"2013-10-04",0.943444730077121,0.958977712705958
"2013-10-07",0.955958549222798,0.954089582680469
"2013-10-08",0.943298969072165,0.964982246427326
"2013-10-09",0.948586118251928,0.966644096736132
"2013-10-10",0.933161953727506,0.959344121127943
"2013-10-11",0.904884318766067,0.951676454872291
"2013-10-15",0.89002557544757,0.907323776422585
"2013-10-16",0.938461538461538,0.951282981264259
"2013-10-17",0.941025641025641,0.960161472065474
"2013-10-18",0.941025641025641,0.955230880465188
"2013-10-21",0.938618925831202,0.951076608616617
"2013-10-22",0.948717948717949,0.959344513306094
"2013-10-23",0.9328165374677,0.959992180381419
"2013-10-24",0.948186528497409,0.95791877743121
"2013-10-25",0.927461139896373,0.944724388972285
"2013-10-28",0.955844155844156,0.947170764241481
"2013-10-29",0.942708333333333,0.956388614405886
"2013-10-30",0.953125,0.959599052983789
"2013-10-31",0.934895833333333,0.922673107342599
"2013-11-01",0.903645833333333,0.920566436211058
"2013-11-04",0.9453125,0.948835871999208
"2013-11-06",0.966145833333333,0.962384347622096
"2013-11-07",0.9609375,0.960275694786556
"2013-11-08",0.927083333333333,0.952992876345617
"2013-11-12",0.903645833333333,0.941009711744305
"2013-11-13",0.945454545454545,0.949416204830632
"2013-11-14",0.750649350649351,0.863085779658291
"2013-11-15",0.953246753246753,0.949944807741017
"2013-11-18",0.940104166666667,0.946856053008982
"2013-11-19",0.9296875,0.956940156769018
"2013-11-20",0.9296875,0.956811213541665
"2013-11-21",0.953125,0.95455932406236
"2013-11-22",0.940104166666667,0.942762421680989
"2013-11-25",0.906005221932115,0.93259759432974
"2013-11-26",0.929503916449086,0.939812107411811
"2013-11-27",0.863874345549738,0.858552142665139
"2013-12-02",0.94488188976378,0.932668764966945
"2013-12-03",0.942408376963351,0.950044829041001
"2013-12-04",0.952879581151832,0.950747726308024
"2013-12-05",0.958005249343832,0.948912239134876
"2013-12-06",0.931758530183727,0.934747411741388
"2013-12-09",0.897637795275591,0.920431868502495
"2013-12-10",0.937007874015748,0.917194848835816
"2013-12-11",0.934383202099738,0.943900630409794
"2013-12-12",0.753280839895013,0.936482966768195
"2013-12-13",0.918635170603675,0.924459036252816
"2013-12-16",0.931758530183727,0.930087999420843
"2013-12-17",0.881889763779528,0.909348387293877
"2013-12-18",0.94750656167979,0.939350605932562
"2013-12-19",0.931758530183727,0.938637025161093
"2013-12-20",0.902887139107612,0.914804388085071
"2014-01-02",0.821522309711286,0.762167857130566
"2014-01-06",0.900262467191601,0.929650380549943
"2014-01-07",0.635170603674541,0.755151180415377
"2014-01-08",0.910761154855643,0.921651713572231
"2014-01-09",0.923884514435696,0.947426993337621
"2014-01-10",0.928947368421053,0.93570345460699
"2014-01-13",0.947368421052632,0.942952340385742
"2014-01-14",0.942105263157895,0.944846083636264
"2014-01-15",0.963157894736842,0.950894820264876
"2014-01-16",0.973684210526316,0.948973263062781
"2014-01-17",0.908136482939633,0.935609218501673
"2014-01-21",0.926509186351706,0.91761176809011
"2014-01-22",0.4750656167979,0.499868894326046
"2014-01-23",0.950131233595801,0.932953901278097
"2014-01-24",0.934383202099738,0.929602335838455
"2014-01-27",0.931758530183727,0.94442014713504
"2014-01-28",0.921465968586387,0.9434004100601
"2014-01-29",0.916230366492147,0.94436159600768
"2014-01-30",0.958115183246073,0.949026311036514
"2014-01-31",0.900523560209424,0.910455742843116
"2014-02-03",0.784776902887139,0.827372748492828
"2014-02-04",0.908136482939633,0.934765395126363
"2014-02-05",0.590551181102362,0.673114728016826
"2014-02-06",0.94488188976378,0.949000543998696
"2014-02-07",0.926315789473684,0.943785754967185
"2014-02-10",0.931578947368421,0.935841847178464
"2014-02-11",0.931578947368421,0.951150597605007
"2014-02-12",0.971128608923885,0.950784098368974
"2014-02-13",0.454068241469816,0.470814550750913
"2014-02-14",0.874015748031496,0.850778218490494
"2014-02-24",0.929133858267717,0.943195177777171
"2014-02-25",0.968253968253968,0.955760731219596
"2014-02-26",0.944444444444444,0.954644410953186
"2014-02-27",0.970899470899471,0.954415137018848
"2014-02-28",0.91005291005291,0.931410570893293
"2014-03-03",0.907407407407407,0.915280229635934
"2014-03-04",0.928571428571429,0.947755356561816
"2014-03-05",0.965608465608466,0.950929929809064
"2014-03-06",0.96031746031746,0.950600205637881
"2014-03-07",0.957671957671958,0.939870357431133
"2014-03-10",0.933862433862434,0.925630585325553
"2014-03-11",0.738095238095238,0.847630389661133
"2014-03-12",0.944444444444444,0.944555960330672
"2014-03-13",0.925925925925926,0.936806059358356
"2014-03-14",0.939153439153439,0.936373125707215
"2014-03-17",0.939153439153439,0.928732890667949
"2014-03-18",0.947089947089947,0.941979655323373
"2014-03-19",0.941798941798942,0.943488267433655
"2014-03-20",0.957671957671958,0.943572265384702
"2014-03-21",0.94973544973545,0.932005181072813
"2014-03-24",0.925925925925926,0.929701142667225
"2014-03-25",0.941798941798942,0.939714055027799
"2014-03-26",0.947089947089947,0.940798035105411
"2014-03-27",0.952380952380952,0.940203930220251
"2014-03-28",0.933862433862434,0.93250941084169
"2014-03-31",0.94973544973545,0.928533637786608
"2014-04-01",0.963060686015831,0.959618663321958
"2014-04-02",0.970976253298153,0.959147184717014
"2014-04-03",0.976253298153034,0.958946999586841
"2014-04-04",0.963060686015831,0.924603525076486
"2014-04-07",0.957894736842105,0.930134649028075
"2014-04-08",0.957894736842105,0.93588369913294
"2014-04-09",0.965789473684211,0.946892358388148
"2014-04-10",0.944736842105263,0.945277114780785
"2014-04-11",0.928947368421053,0.923005267258375
"2014-04-23",0.931578947368421,0.930863328937597
"2014-04-24",0.960526315789474,0.941205766415014
"2014-04-25",0.955263157894737,0.940463197470859
"2014-04-28",0.95,0.948876990706194
"2014-04-29",0.955263157894737,0.954314027061251
"2014-04-30",0.947368421052632,0.949605736004111
"2014-05-01",0.965789473684211,0.96372221294073
"2014-05-02",0.965789473684211,0.959127743032864
"2014-05-05",0.939473684210526,0.936005635887929
"2014-05-06",0.952631578947368,0.947155858940195
"2014-05-07",0.95,0.949544411821226
"2014-05-08",0.934210526315789,0.932365211958683
"2014-05-09",0.905263157894737,0.929383700040831
"2014-05-12",0.889473684210526,0.921091968223505
"2014-05-13",0.939473684210526,0.944451618089078
"2014-05-14",0.931578947368421,0.940944051473988
"2014-05-15",0.931578947368421,0.937383816513432
"2014-05-16",0.921052631578947,0.927314624367526
"2014-05-19",0.952631578947368,0.934144557438909
"2014-05-20",0.952631578947368,0.949922168029878
"2014-05-21",0.957894736842105,0.95018480137041
"2014-05-22",0.913157894736842,0.941623935792788
"2014-05-23",0.939473684210526,0.920145114018632
"2014-05-27",0.897368421052632,0.922877992481442
"2014-05-28",0.939473684210526,0.944554860200592
"2014-05-29",0.952631578947368,0.949062372567844
"2014-05-30",0.939473684210526,0.936724292694876
"2014-06-02",0.91578947368421,0.938892561569477
"2014-06-03",0.757894736842105,0.822879043929681
"2014-06-04",0.928947368421053,0.946651383756004
"2014-06-06",0.91578947368421,0.925291754722043
"2014-06-09",0.58421052631579,0.701512464984137
"2014-06-10",0.942105263157895,0.951520472973981
"2014-06-11",0.923684210526316,0.942386656671158
"2014-06-12",0.926315789473684,0.940529696713928
"2014-06-13",0.881578947368421,0.916176584442869
"2014-06-16",0.897368421052632,0.910990132635039
"2014-06-17",0.936842105263158,0.931724828199277
"2014-06-18",0.905263157894737,0.921526226346325
"2014-06-19",0.871052631578947,0.906452386798952
"2014-06-20",0.813157894736842,0.885284060144402
"2014-06-23",0.831578947368421,0.861667697760805
"2014-06-24",0.831578947368421,0.856738717076117
"2014-06-25",0.813157894736842,0.836372796732267
"2014-06-26",0.773684210526316,0.843472930617714
