"date","value","group"
"2013-09-09",0.981967213114754,0.909464642790389
"2013-09-10",0.9688013136289,0.920622724516503
"2013-09-11",0.975369458128079,0.92403004914047
"2013-09-12",0.975369458128079,0.928126194228385
"2013-09-13",0.970345963756178,0.915689352589086
"2013-09-16",0.981848184818482,0.925523323324528
"2013-09-17",0.976897689768977,0.931381654621458
"2013-09-18",0.976935749588138,0.932917581540134
"2013-09-19",0.970345963756178,0.930148980818308
"2013-09-20",0.967051070840198,0.922736993787097
"2013-09-23",0.971993410214168,0.925524833695426
"2013-09-24",0.973640856672158,0.929319864756917
"2013-09-25",0.960461285008237,0.92999203157763
"2013-09-26",0.962046204620462,0.929508951017294
"2013-09-27",0.971947194719472,0.92148986457806
"2013-09-30",0.971947194719472,0.919909875146015
"2013-10-01",0.96039603960396,0.930846070851304
"2013-10-02",0.983498349834984,0.933149545928844
"2013-10-03",0.981848184818482,0.932329486324942
"2013-10-04",0.962046204620462,0.922585622141005
"2013-10-07",0.962046204620462,0.924418074044721
"2013-10-08",0.978547854785479,0.934349750948002
"2013-10-09",0.986798679867987,0.936568411866456
"2013-10-10",0.965346534653465,0.928136814780256
"2013-10-11",0.97029702970297,0.919322490076453
"2013-10-15",0.96039603960396,0.889415320735576
"2013-10-16",0.978547854785479,0.915741263853508
"2013-10-17",0.990082644628099,0.931205368009607
"2013-10-18",0.980165289256198,0.925390924797818
"2013-10-21",0.978476821192053,0.92745564894771
"2013-10-22",0.980132450331126,0.934914850991328
"2013-10-23",0.985099337748344,0.934082516974245
"2013-10-24",0.96523178807947,0.92969132729742
"2013-10-25",0.961857379767827,0.882851169576728
"2013-10-28",0.971807628524046,0.927505090522329
"2013-10-29",0.976782752902156,0.93289165518292
"2013-10-30",0.980099502487562,0.932018125253075
"2013-10-31",0.953565505804312,0.821447804306126
"2013-11-01",0.963515754560531,0.900321703427713
"2013-11-04",0.97346600331675,0.926062297489269
"2013-11-06",0.986733001658375,0.938051839584946
"2013-11-07",0.980099502487562,0.928986223950922
"2013-11-08",0.966832504145937,0.9192974953574
"2013-11-12",0.948675496688742,0.913625645276137
"2013-11-13",0.975165562913907,0.927400504168817
"2013-11-14",0.950331125827815,0.9215605755299
"2013-11-15",0.975165562913907,0.914722995589052
"2013-11-18",0.97346600331675,0.918612031429285
"2013-11-19",0.943615257048093,0.913064536275518
"2013-11-20",0.983416252072968,0.929273838817089
"2013-11-21",0.978441127694859,0.928794822423158
"2013-11-22",0.966832504145937,0.912827672237956
"2013-11-25",0.960264900662252,0.913994172745628
"2013-11-26",0.966887417218543,0.916439481956328
"2013-11-27",0.94097807757167,0.815512448985843
"2013-12-02",0.978476821192053,0.910795658325331
"2013-12-03",0.963576158940397,0.925655859933563
"2013-12-04",0.983443708609272,0.92667458754457
"2013-12-05",0.961920529801324,0.920985898420788
"2013-12-06",0.970198675496689,0.904936516754537
"2013-12-09",0.943801652892562,0.900938117578114
"2013-12-10",0.955371900826446,0.890724005942827
"2013-12-11",0.973553719008264,0.92240775232622
"2013-12-12",0.973553719008264,0.916777594714231
"2013-12-13",0.958677685950413,0.905217943111206
"2013-12-16",0.960330578512397,0.911107425149391
"2013-12-17",0.933993399339934,0.889311481744128
"2013-12-18",0.955445544554455,0.912460150544539
"2013-12-19",0.953795379537954,0.907136371837224
"2013-12-20",0.955445544554455,0.869143725982929
"2014-01-02",0.856435643564356,0.722435589637836
"2014-01-06",0.952145214521452,0.904540978042892
"2014-01-07",0.826732673267327,0.722653437716692
"2014-01-08",0.947194719471947,0.902940343312504
"2014-01-09",0.96039603960396,0.91751989718789
"2014-01-10",0.940495867768595,0.905916199718562
"2014-01-13",0.973553719008264,0.917711077531992
"2014-01-14",0.966942148760331,0.917347646798206
"2014-01-15",0.960330578512397,0.922382538715182
"2014-01-16",0.963636363636364,0.920023455952511
"2014-01-17",0.965289256198347,0.910847816703727
"2014-01-21",0.950413223140496,0.896638327063594
"2014-01-22",0.457851239669421,0.49026332296034
"2014-01-23",0.889256198347107,0.914819922764673
"2014-01-24",0.940495867768595,0.917386477631704
"2014-01-27",0.959128065395095,0.945449877720154
"2014-01-28",0.961852861035422,0.943818795315885
"2014-01-29",0.961852861035422,0.947814987101962
"2014-01-30",0.950953678474114,0.942231567867777
"2014-01-31",0.959016393442623,0.924938263288733
"2014-02-03",0.814713896457766,0.83465259984408
"2014-02-04",0.933884297520661,0.911624839804321
"2014-02-05",0.687603305785124,0.640768642731332
"2014-02-06",0.965289256198347,0.921904109450557
"2014-02-07",0.935537190082645,0.909318602276926
"2014-02-10",0.953719008264463,0.910951733444217
"2014-02-11",0.966942148760331,0.921459974176696
"2014-02-12",0.971900826446281,0.921161851340316
"2014-02-13",0.512396694214876,0.445434131460915
"2014-02-14",0.857851239669421,0.823612346048432
"2014-02-24",0.950413223140496,0.909837596101878
"2014-02-25",0.955371900826446,0.918746687229212
"2014-02-26",0.976859504132231,0.915265331716108
"2014-02-27",0.96198347107438,0.910785479389164
"2014-02-28",0.963636363636364,0.899019403851188
"2014-03-03",0.920661157024793,0.885447408652756
"2014-03-04",0.947107438016529,0.919213533750454
"2014-03-05",0.960330578512397,0.920627100446576
"2014-03-06",0.968543046357616,0.921475074640493
"2014-03-07",0.956953642384106,0.904856304003478
"2014-03-10",0.95364238410596,0.902353685089318
"2014-03-11",0.953565505804312,0.913575534978564
"2014-03-12",0.947019867549669,0.911303363617608
"2014-03-13",0.951986754966887,0.904690708799222
"2014-03-14",0.955223880597015,0.905460197836678
"2014-03-17",0.925496688741722,0.894394911092132
"2014-03-18",0.950331125827815,0.911581865952881
"2014-03-19",0.960264900662252,0.912327834288858
"2014-03-20",0.958540630182421,0.914911159347822
"2014-03-21",0.940298507462687,0.901055209937893
"2014-03-24",0.940397350993378,0.904751945656503
"2014-03-25",0.940397350993378,0.912496716132854
"2014-03-26",0.952066115702479,0.911937437491813
"2014-03-27",0.958609271523179,0.908113520150836
"2014-03-28",0.943708609271523,0.854759016002028
"2014-03-31",0.961920529801324,0.902145031765649
"2014-04-01",0.983443708609272,0.929242278494145
"2014-04-02",0.986754966887417,0.923485709348386
"2014-04-03",0.990066225165563,0.919841756205317
"2014-04-04",0.960132890365448,0.883343017403811
"2014-04-07",0.956810631229236,0.902718243922708
"2014-04-08",0.938741721854305,0.905300311169007
"2014-04-09",0.976782752902156,0.915165605541797
"2014-04-10",0.968543046357616,0.913398742422557
"2014-04-11",0.927031509121061,0.879221869041294
"2014-04-23",0.951986754966887,0.875582355301412
"2014-04-24",0.961920529801324,0.8974994740234
"2014-04-25",0.958540630182421,0.881430584711
"2014-04-28",0.958609271523179,0.903338990800275
"2014-04-29",0.96198347107438,0.911762330817008
"2014-04-30",0.97682119205298,0.898335650139315
"2014-05-01",0.96198347107438,0.911220266983324
"2014-05-02",0.970198675496689,0.905905929785917
"2014-05-05",0.958745874587459,0.900135663288408
"2014-05-06",0.953795379537954,0.912439038884857
"2014-05-07",0.963696369636964,0.912730435532565
"2014-05-08",0.955445544554455,0.890702708166753
"2014-05-09",0.952066115702479,0.880955961315519
"2014-05-12",0.942148760330578,0.888699327019941
"2014-05-13",0.966996699669967,0.910586225810975
"2014-05-14",0.963696369636964,0.90772458218811
"2014-05-15",0.968646864686469,0.897622242982885
"2014-05-16",0.953719008264463,0.880047493311968
"2014-05-19",0.947194719471947,0.889415554801393
"2014-05-20",0.957095709570957,0.901487775645043
"2014-05-21",0.963696369636964,0.90278728012009
"2014-05-22",0.958745874587459,0.889081727647613
"2014-05-23",0.940495867768595,0.866173418182144
"2014-05-27",0.930578512396694,0.878519918441686
"2014-05-28",0.963636363636364,0.894277724512728
"2014-05-29",0.960264900662252,0.891328467181447
"2014-05-30",0.955371900826446,0.87135339417466
"2014-06-02",0.952066115702479,0.891206451311598
"2014-06-03",0.920661157024793,0.845536663864264
"2014-06-04",0.95702479338843,0.87036891532631
"2014-06-06",0.956882255389718,0.833626504131023
"2014-06-09",0.860927152317881,0.781211924857206
"2014-06-10",0.970198675496689,0.886412398231712
"2014-06-11",0.960330578512397,0.876058172989486
"2014-06-12",0.948760330578512,0.874921184499487
"2014-06-13",0.920529801324503,0.856237596420954
"2014-06-16",0.932006633499171,0.830407060422835
"2014-06-17",0.948087431693989,0.914921659997977
"2014-06-18",0.953804347826087,0.899336573788687
"2014-06-19",0.934782608695652,0.881747967836144
"2014-06-20",0.91008174386921,0.880857403253525
"2014-06-23",0.896739130434783,0.851551033321527
"2014-06-24",0.921195652173913,0.821905420993365
"2014-06-25",0.918848167539267,0.8070549823316
"2014-06-26",0.93972602739726,0.869157843930049
