"date","value","group"
"2013-09-09",0.959420289855072,0.93811420038943
"2013-09-10",0.989751098096633,0.954756711640233
"2013-09-11",0.982456140350877,0.962991366679336
"2013-09-12",0.97667638483965,0.963669482975571
"2013-09-13",0.969476744186046,0.959276704283587
"2013-09-16",0.978323699421965,0.956969351976575
"2013-09-17",0.973988439306358,0.962907168975014
"2013-09-18",0.966666666666667,0.964574584093264
"2013-09-19",0.972463768115942,0.960860957164563
"2013-09-20",0.955072463768116,0.954661063850416
"2013-09-23",0.950724637681159,0.952377150356713
"2013-09-24",0.968253968253968,0.959469086460484
"2013-09-25",0.968253968253968,0.96318141814511
"2013-09-26",0.966810966810967,0.961372009299906
"2013-09-27",0.956709956709957,0.955257136425515
"2013-09-30",0.952517985611511,0.955938631283486
"2013-10-01",0.971264367816092,0.963901098998803
"2013-10-02",0.969827586206897,0.96623039339737
"2013-10-03",0.96551724137931,0.965245205606896
"2013-10-04",0.959712230215827,0.958977712705958
"2013-10-07",0.977011494252874,0.954089582680469
"2013-10-08",0.96987087517934,0.964982246427326
"2013-10-09",0.976945244956772,0.966644096736132
"2013-10-10",0.96685878962536,0.959344121127943
"2013-10-11",0.965417867435158,0.951676454872291
"2013-10-15",0.868686868686869,0.907323776422585
"2013-10-16",0.968162083936324,0.951282981264259
"2013-10-17",0.981186685962373,0.960161472065474
"2013-10-18",0.975397973950796,0.955230880465188
"2013-10-21",0.960926193921852,0.951076608616617
"2013-10-22",0.958031837916064,0.959344513306094
"2013-10-23",0.96671490593343,0.959992180381419
"2013-10-24",0.963126843657817,0.95791877743121
"2013-10-25",0.948275862068966,0.944724388972285
"2013-10-28",0.956896551724138,0.947170764241481
"2013-10-29",0.961262553802009,0.956388614405886
"2013-10-30",0.962697274031564,0.959599052983789
"2013-10-31",0.945480631276901,0.922673107342599
"2013-11-01",0.946915351506456,0.920566436211058
"2013-11-04",0.965566714490674,0.948835871999208
"2013-11-06",0.95702005730659,0.962384347622096
"2013-11-07",0.96700143472023,0.960275694786556
"2013-11-08",0.962697274031564,0.952992876345617
"2013-11-12",0.945558739255014,0.941009711744305
"2013-11-13",0.968526466380544,0.949416204830632
"2013-11-14",0.907010014306152,0.863085779658291
"2013-11-15",0.948497854077253,0.949944807741017
"2013-11-18",0.941428571428571,0.946856053008982
"2013-11-19",0.957325746799431,0.956940156769018
"2013-11-20",0.958806818181818,0.956811213541665
"2013-11-21",0.934844192634561,0.95455932406236
"2013-11-22",0.949008498583569,0.942762421680989
"2013-11-25",0.943342776203966,0.93259759432974
"2013-11-26",0.954674220963173,0.939812107411811
"2013-11-27",0.885431400282885,0.858552142665139
"2013-12-02",0.8995756718529,0.932668764966945
"2013-12-03",0.929278642149929,0.950044829041001
"2013-12-04",0.925035360678925,0.950747726308024
"2013-12-05",0.927864214992928,0.948912239134876
"2013-12-06",0.930693069306931,0.934747411741388
"2013-12-09",0.917847025495751,0.920431868502495
"2013-12-10",0.927762039660057,0.917194848835816
"2013-12-11",0.931914893617021,0.943900630409794
"2013-12-12",0.951895043731778,0.936482966768195
"2013-12-13",0.916193181818182,0.924459036252816
"2013-12-16",0.926136363636364,0.930087999420843
"2013-12-17",0.911931818181818,0.909348387293877
"2013-12-18",0.926241134751773,0.939350605932562
"2013-12-19",0.930496453900709,0.938637025161093
"2013-12-20",0.939007092198582,0.914804388085071
"2014-01-02",0.794617563739377,0.762167857130566
"2014-01-06",0.932107496463932,0.929650380549943
"2014-01-07",0.67043847241867,0.755151180415377
"2014-01-08",0.919377652050919,0.921651713572231
"2014-01-09",0.939179632248939,0.947426993337621
"2014-01-10",0.957386363636364,0.93570345460699
"2014-01-13",0.953125,0.942952340385742
"2014-01-14",0.970170454545455,0.944846083636264
"2014-01-15",0.975852272727273,0.950894820264876
"2014-01-16",0.947443181818182,0.948973263062781
"2014-01-17",0.960227272727273,0.935609218501673
"2014-01-21",0.927556818181818,0.91761176809011
"2014-01-22",0.420454545454545,0.499868894326046
"2014-01-23",0.927556818181818,0.932953901278097
"2014-01-24",0.941761363636364,0.929602335838455
"2014-01-27",0.97029702970297,0.94442014713504
"2014-01-28",0.964639321074965,0.9434004100601
"2014-01-29",0.957507082152975,0.94436159600768
"2014-01-30",0.956458635703919,0.949026311036514
"2014-01-31",0.934936350777935,0.910455742843116
"2014-02-03",0.876944837340877,0.827372748492828
"2014-02-04",0.944837340876945,0.934765395126363
"2014-02-05",0.694050991501416,0.673114728016826
"2014-02-06",0.954609929078014,0.949000543998696
"2014-02-07",0.950354609929078,0.943785754967185
"2014-02-10",0.944602272727273,0.935841847178464
"2014-02-11",0.947368421052632,0.951150597605007
"2014-02-12",0.943181818181818,0.950784098368974
"2014-02-13",0.428977272727273,0.470814550750913
"2014-02-14",0.86039886039886,0.850778218490494
"2014-02-24",0.955903271692745,0.943195177777171
"2014-02-25",0.952991452991453,0.955760731219596
"2014-02-26",0.974358974358974,0.954644410953186
"2014-02-27",0.957264957264957,0.954415137018848
"2014-02-28",0.945868945868946,0.931410570893293
"2014-03-03",0.924608819345661,0.915280229635934
"2014-03-04",0.965957446808511,0.947755356561816
"2014-03-05",0.956028368794326,0.950929929809064
"2014-03-06",0.947517730496454,0.950600205637881
"2014-03-07",0.931914893617021,0.939870357431133
"2014-03-10",0.928977272727273,0.925630585325553
"2014-03-11",0.870738636363636,0.847630389661133
"2014-03-12",0.961647727272727,0.944555960330672
"2014-03-13",0.910511363636364,0.936806059358356
"2014-03-14",0.927453769559033,0.936373125707215
"2014-03-17",0.943100995732575,0.928732890667949
"2014-03-18",0.954415954415954,0.941979655323373
"2014-03-19",0.961538461538462,0.943488267433655
"2014-03-20",0.945868945868946,0.943572265384702
"2014-03-21",0.935897435897436,0.932005181072813
"2014-03-24",0.917024320457797,0.929701142667225
"2014-03-25",0.959942775393419,0.939714055027799
"2014-03-26",0.944206008583691,0.940798035105411
"2014-03-27",0.941344778254649,0.940203930220251
"2014-03-28",0.948497854077253,0.93250941084169
"2014-03-31",0.925608011444921,0.928533637786608
"2014-04-01",0.972818311874106,0.959618663321958
"2014-04-02",0.967142857142857,0.959147184717014
"2014-04-03",0.970042796005706,0.958946999586841
"2014-04-04",0.937321937321937,0.924603525076486
"2014-04-07",0.926031294452347,0.930134649028075
"2014-04-08",0.94017094017094,0.93588369913294
"2014-04-09",0.952991452991453,0.946892358388148
"2014-04-10",0.939970717423133,0.945277114780785
"2014-04-11",0.924393723252496,0.923005267258375
"2014-04-23",0.932952924393723,0.930863328937597
"2014-04-24",0.952924393723253,0.941205766415014
"2014-04-25",0.948644793152639,0.940463197470859
"2014-04-28",0.940085592011412,0.948876990706194
"2014-04-29",0.947218259629101,0.954314027061251
"2014-04-30",0.945791726105564,0.949605736004111
"2014-05-01",0.971469329529244,0.96372221294073
"2014-05-02",0.984308131241084,0.959127743032864
"2014-05-05",0.948644793152639,0.936005635887929
"2014-05-06",0.955903271692745,0.947155858940195
"2014-05-07",0.960227272727273,0.949544411821226
"2014-05-08",0.940340909090909,0.932365211958683
"2014-05-09",0.933238636363636,0.929383700040831
"2014-05-12",0.926136363636364,0.921091968223505
"2014-05-13",0.955965909090909,0.944451618089078
"2014-05-14",0.944444444444444,0.940944051473988
"2014-05-15",0.937321937321937,0.937383816513432
"2014-05-16",0.937321937321937,0.927314624367526
"2014-05-19",0.938746438746439,0.934144557438909
"2014-05-20",0.944444444444444,0.949922168029878
"2014-05-21",0.972934472934473,0.95018480137041
"2014-05-22",0.931623931623932,0.941623935792788
"2014-05-23",0.931818181818182,0.920145114018632
"2014-05-27",0.940340909090909,0.922877992481442
"2014-05-28",0.928977272727273,0.944554860200592
"2014-05-29",0.961647727272727,0.949062372567844
"2014-05-30",0.938920454545455,0.936724292694876
"2014-06-02",0.953125,0.938892561569477
"2014-06-03",0.829545454545455,0.822879043929681
"2014-06-04",0.957386363636364,0.946651383756004
"2014-06-06",0.927556818181818,0.925291754722043
"2014-06-09",0.735795454545455,0.701512464984137
"2014-06-10",0.946022727272727,0.951520472973981
"2014-06-11",0.943181818181818,0.942386656671158
"2014-06-12",0.931818181818182,0.940529696713928
"2014-06-13",0.938920454545455,0.916176584442869
"2014-06-16",0.921875,0.910990132635039
"2014-06-17",0.943262411347518,0.931724828199277
"2014-06-18",0.923404255319149,0.921526226346325
"2014-06-19",0.931914893617021,0.906452386798952
"2014-06-20",0.921985815602837,0.885284060144402
"2014-06-23",0.920567375886525,0.861667697760805
"2014-06-24",0.897872340425532,0.856738717076117
"2014-06-25",0.90354609929078,0.836372796732267
"2014-06-26",0.921985815602837,0.843472930617714
