"date","value","group"
"2013-09-09",0.913978494623656,0.848486779220758
"2013-09-10",0.833333333333333,0.859659896985344
"2013-09-11",0.873684210526316,0.869806717605293
"2013-09-12",0.852631578947368,0.869630129878057
"2013-09-13",0.832460732984293,0.852916013620395
"2013-09-16",0.873015873015873,0.875131642771689
"2013-09-17",0.883597883597884,0.880908098605178
"2013-09-18",0.867724867724868,0.880753889969287
"2013-09-19",0.846560846560847,0.881083294230808
"2013-09-20",0.873015873015873,0.865217193666236
"2013-09-23",0.857142857142857,0.876722708234247
"2013-09-24",0.894179894179894,0.879060502306415
"2013-09-25",0.835106382978723,0.880938860072143
"2013-09-26",0.913978494623656,0.881065191382414
"2013-09-27",0.89247311827957,0.86512118152712
"2013-09-30",0.919354838709677,0.875153889201562
"2013-10-01",0.875675675675676,0.878880371814043
"2013-10-02",0.886486486486487,0.885404986054805
"2013-10-03",0.908108108108108,0.882486211029698
"2013-10-04",0.875675675675676,0.868314650716649
"2013-10-07",0.913513513513514,0.875905268607959
"2013-10-08",0.902702702702703,0.88886443785083
"2013-10-09",0.902702702702703,0.886709135306054
"2013-10-10",0.935135135135135,0.878303216738986
"2013-10-11",0.881081081081081,0.864462771819143
"2013-10-15",0.891891891891892,0.845962181497823
"2013-10-16",0.5,0.835190343692484
"2013-10-17",0.897297297297297,0.879618016213931
"2013-10-18",0.859459459459459,0.866544309830681
"2013-10-21",0.934782608695652,0.880444193068069
"2013-10-22",0.907608695652174,0.884416466187864
"2013-10-23",0.885869565217391,0.886463886617349
"2013-10-24",0.91304347826087,0.882914314558623
"2013-10-25",0.820652173913043,0.77815127233488
"2013-10-28",0.923913043478261,0.880368166587421
"2013-10-29",0.91304347826087,0.887710786150755
"2013-10-30",0.880434782608696,0.885655293137107
"2013-10-31",0.717391304347826,0.745878478741422
"2013-11-01",0.907608695652174,0.834054115347734
"2013-11-04",0.891304347826087,0.882160477171762
"2013-11-06",0.918478260869565,0.890988395603409
"2013-11-07",0.885869565217391,0.881390986990959
"2013-11-08",0.864130434782609,0.864134737098678
"2013-11-12",0.891304347826087,0.855626385408031
