"date","value","group"
"2013-09-09",0.933043004899292,0.848486779220758
"2013-09-10",0.933587370713119,0.859659896985344
"2013-09-11",0.931842966194111,0.869806717605293
"2013-09-12",0.937942297223734,0.869630129878057
"2013-09-13",0.937431991294886,0.852916013620395
"2013-09-16",0.903804347826087,0.875131642771689
"2013-09-17",0.908251900108578,0.880908098605178
"2013-09-18",0.908794788273616,0.880753889969287
"2013-09-19",0.925624321389794,0.881083294230808
"2013-09-20",0.906572514937534,0.865217193666236
"2013-09-23",0.910520607375271,0.876722708234247
"2013-09-24",0.912689804772234,0.879060502306415
"2013-09-25",0.912689804772234,0.880938860072143
"2013-09-26",0.917028199566161,0.881065191382414
"2013-09-27",0.918157181571816,0.86512118152712
"2013-09-30",0.904065040650406,0.875153889201562
"2013-10-01",0.905742145178765,0.878880371814043
"2013-10-02",0.909680908599243,0.885404986054805
"2013-10-03",0.906537007023231,0.882486211029698
"2013-10-04",0.900054024851432,0.868314650716649
"2013-10-07",0.887027027027027,0.875905268607959
"2013-10-08",0.906047516198704,0.88886443785083
"2013-10-09",0.909875876956287,0.886709135306054
"2013-10-10",0.923948220064725,0.878303216738986
"2013-10-11",0.914239482200647,0.864462771819143
"2013-10-15",0.867741935483871,0.845962181497823
"2013-10-16",0.921589688506982,0.835190343692484
"2013-10-17",0.905731119442957,0.879618016213931
"2013-10-18",0.905246252676659,0.866544309830681
"2013-10-21",0.901656867985035,0.880444193068069
"2013-10-22",0.888414308595836,0.884416466187864
"2013-10-23",0.902829684997331,0.886463886617349
"2013-10-24",0.904533333333333,0.882914314558623
"2013-10-25",0.661522086216072,0.77815127233488
"2013-10-28",0.880787653006919,0.880368166587421
"2013-10-29",0.891431612559872,0.887710786150755
"2013-10-30",0.894148936170213,0.885655293137107
"2013-10-31",0.858892438764643,0.745878478741422
"2013-11-01",0.886460554371002,0.834054115347734
"2013-11-04",0.89701173959445,0.882160477171762
"2013-11-06",0.9104,0.890988395603409
"2013-11-07",0.912579957356077,0.881390986990959
"2013-11-08",0.898666666666667,0.864134737098678
"2013-11-12",0.905750798722045,0.855626385408031
"2013-11-13",0.905218317358892,0.875810478595321
"2013-11-14",0.897285790313997,0.872992275770094
"2013-11-15",0.893085106382979,0.856494769490113
"2013-11-18",0.908461947844598,0.868827286534477
"2013-11-19",0.907446808510638,0.877489808296099
"2013-11-20",0.906382978723404,0.875475005787878
"2013-11-21",0.897395002658161,0.875311354836603
"2013-11-22",0.901700318809777,0.850520313593325
"2013-11-25",0.881634819532909,0.861168820779504
"2013-11-26",0.903345724907063,0.855560202864485
"2013-11-27",0.824403183023873,0.734310327758159
"2013-12-02",0.870095440084836,0.854512965533751
"2013-12-03",0.88771186440678,0.86984929365893
"2013-12-04",0.892535733192165,0.870677367408004
"2013-12-05",0.905240868184224,0.862868906310381
"2013-12-06",0.883006881948121,0.839796469917546
"2013-12-09",0.868184224457385,0.843149885798998
"2013-12-10",0.85010593220339,0.821288851827392
"2013-12-11",0.885653785071466,0.865179895842502
"2013-12-12",0.89047619047619,0.859323197933008
"2013-12-13",0.875066172578084,0.836137978299749
"2013-12-16",0.883192389006342,0.856162997101331
"2013-12-17",0.878964059196617,0.82270916847039
"2013-12-18",0.89868073878628,0.849807405915956
"2013-12-19",0.887598944591029,0.844538876860121
"2013-12-20",0.874934036939314,0.778132947766337
"2014-01-02",0.811081794195251,0.618307625977974
"2014-01-06",0.88145416227608,0.838462353078129
