"date","value","group"
"2013-09-09",0.919678714859438,0.93811420038943
"2013-09-10",0.971774193548387,0.954756711640233
"2013-09-11",0.961770623742455,0.962991366679336
"2013-09-12",0.959839357429719,0.963669482975571
"2013-09-13",0.955734406438632,0.959276704283587
"2013-09-16",0.983838383838384,0.956969351976575
"2013-09-17",0.979838709677419,0.962907168975014
"2013-09-18",0.963782696177062,0.964574584093264
"2013-09-19",0.973843058350101,0.960860957164563
"2013-09-20",0.967741935483871,0.954661063850416
"2013-09-23",0.955555555555556,0.952377150356713
"2013-09-24",0.96969696969697,0.959469086460484
"2013-09-25",0.975806451612903,0.96318141814511
"2013-09-26",0.959677419354839,0.961372009299906
"2013-09-27",0.957746478873239,0.955257136425515
"2013-09-30",0.947368421052632,0.955938631283486
"2013-10-01",0.949392712550607,0.963901098998803
"2013-10-02",0.963636363636364,0.96623039339737
"2013-10-03",0.975757575757576,0.965245205606896
"2013-10-04",0.955555555555556,0.958977712705958
"2013-10-07",0.939516129032258,0.954089582680469
"2013-10-08",0.959758551307847,0.964982246427326
"2013-10-09",0.96579476861167,0.966644096736132
"2013-10-10",0.943548387096774,0.959344121127943
"2013-10-11",0.943434343434343,0.951676454872291
"2013-10-15",0.914807302231237,0.907323776422585
"2013-10-16",0.936863543788187,0.951282981264259
"2013-10-17",0.959514170040486,0.960161472065474
"2013-10-18",0.957575757575758,0.955230880465188
"2013-10-21",0.961616161616162,0.951076608616617
"2013-10-22",0.96969696969697,0.959344513306094
"2013-10-23",0.953535353535354,0.959992180381419
"2013-10-24",0.962962962962963,0.95791877743121
"2013-10-25",0.94949494949495,0.944724388972285
"2013-10-28",0.933333333333333,0.947170764241481
"2013-10-29",0.943434343434343,0.956388614405886
"2013-10-30",0.965656565656566,0.959599052983789
"2013-10-31",0.908722109533469,0.922673107342599
"2013-11-01",0.924949290060852,0.920566436211058
"2013-11-04",0.957403651115619,0.948835871999208
"2013-11-06",0.959514170040486,0.962384347622096
"2013-11-07",0.967611336032389,0.960275694786556
"2013-11-08",0.973737373737374,0.952992876345617
"2013-11-12",0.941295546558704,0.941009711744305
"2013-11-13",0.973737373737374,0.949416204830632
"2013-11-14",0.804040404040404,0.863085779658291
"2013-11-15",0.947474747474747,0.949944807741017
"2013-11-18",0.963636363636364,0.946856053008982
"2013-11-19",0.96969696969697,0.956940156769018
"2013-11-20",0.961616161616162,0.956811213541665
"2013-11-21",0.959432048681542,0.95455932406236
"2013-11-22",0.941176470588235,0.942762421680989
"2013-11-25",0.920731707317073,0.93259759432974
"2013-11-26",0.957317073170732,0.939812107411811
"2013-11-27",0.804878048780488,0.858552142665139
"2013-12-02",0.928716904276986,0.932668764966945
"2013-12-03",0.946938775510204,0.950044829041001
"2013-12-04",0.940816326530612,0.950747726308024
"2013-12-05",0.947046843177189,0.948912239134876
"2013-12-06",0.932790224032587,0.934747411741388
