"date","value","group"
"2013-09-09",0.89413988657845,0.930670809257461
"2013-09-10",0.933712121212121,0.947352863706636
"2013-09-11",0.952919020715631,0.956796366852962
"2013-09-12",0.941729323308271,0.957401588876286
"2013-09-13",0.939962476547842,0.953038897259317
"2013-09-16",0.939736346516008,0.951678635175806
"2013-09-17",0.953095684803002,0.960147883105513
"2013-09-18",0.947269303201507,0.961644215678649
"2013-09-19",0.938086303939963,0.957920390537333
"2013-09-20",0.928571428571429,0.950049568133918
"2013-09-23",0.934210526315789,0.950095389750727
"2013-09-24",0.956848030018762,0.955134273930713
"2013-09-25",0.951219512195122,0.96038093280561
"2013-09-26",0.949248120300752,0.958919059923789
"2013-09-27",0.949343339587242,0.953262382967402
"2013-09-30",0.953007518796993,0.95355844451756
"2013-10-01",0.956848030018762,0.959981007636266
"2013-10-02",0.947467166979362,0.963135878159524
"2013-10-03",0.953095684803002,0.961526450558193
"2013-10-04",0.958724202626642,0.953877404654066
"2013-10-07",0.95668549905838,0.95106933848286
"2013-10-08",0.95668549905838,0.962350773149841
"2013-10-09",0.941619585687382,0.962084353285867
"2013-10-10",0.951035781544256,0.956699234872684
"2013-10-11",0.932203389830508,0.949195585377036
"2013-10-15",0.945386064030132,0.905162659311377
"2013-10-16",0.964218455743879,0.950019536572272
"2013-10-17",0.960377358490566,0.957337707456028
"2013-10-18",0.945283018867925,0.952419562185878
"2013-10-21",0.954716981132075,0.949297812783039
"2013-10-22",0.937735849056604,0.958071839400991
"2013-10-23",0.971804511278195,0.958799612695764
"2013-10-24",0.967741935483871,0.958265707212349
"2013-10-25",0.951127819548872,0.943945963204568
"2013-10-28",0.93609022556391,0.944771776463532
"2013-10-29",0.96045197740113,0.954734911436892
"2013-10-30",0.935969868173258,0.958387486164293
"2013-10-31",0.898305084745763,0.915149870016656
"2013-11-01",0.932075471698113,0.917857914507322
"2013-11-04",0.945692883895131,0.946738252460247
"2013-11-06",0.962546816479401,0.958844783417967
"2013-11-07",0.951310861423221,0.957279240084752
"2013-11-08",0.955056179775281,0.945565594050704
"2013-11-12",0.953095684803002,0.941106789982021
"2013-11-13",0.941838649155722,0.948400996359158
"2013-11-14",0.784240150093809,0.867121808495868
"2013-11-15",0.949343339587242,0.949769540939096
"2013-11-18",0.926829268292683,0.943971251203827
"2013-11-19",0.956928838951311,0.94742412328445
