"date","value","group"
"2013-09-09",0.827888446215139,0.93811420038943
"2013-09-10",0.893819334389857,0.954756711640233
"2013-09-11",0.913522012578616,0.962991366679336
"2013-09-12",0.92654028436019,0.963669482975571
"2013-09-13",0.931442080378251,0.959276704283587
"2013-09-16",0.938823529411765,0.956969351976575
"2013-09-17",0.95,0.962907168975014
"2013-09-18",0.9421875,0.964574584093264
"2013-09-19",0.942591155934833,0.960860957164563
"2013-09-20",0.93343653250774,0.954661063850416
"2013-09-23",0.922247882986913,0.952377150356713
"2013-09-24",0.937692307692308,0.959469086460484
"2013-09-25",0.936679536679537,0.96318141814511
"2013-09-26",0.956656346749226,0.961372009299906
"2013-09-27",0.938854489164087,0.955257136425515
"2013-09-30",0.935708752904725,0.955938631283486
"2013-10-01",0.937209302325581,0.963901098998803
"2013-10-02",0.927906976744186,0.96623039339737
"2013-10-03",0.935658914728682,0.965245205606896
"2013-10-04",0.934883720930233,0.958977712705958
"2013-10-07",0.927244582043344,0.954089582680469
"2013-10-08",0.934210526315789,0.964982246427326
"2013-10-09",0.946029298380879,0.966644096736132
"2013-10-10",0.930769230769231,0.959344121127943
"2013-10-11",0.931852986217458,0.951676454872291
"2013-10-15",0.846625766871166,0.907323776422585
"2013-10-16",0.911742133537989,0.951282981264259
"2013-10-17",0.93206106870229,0.960161472065474
"2013-10-18",0.933587786259542,0.955230880465188
"2013-10-21",0.930428134556575,0.951076608616617
"2013-10-22",0.948091603053435,0.959344513306094
"2013-10-23",0.935828877005348,0.959992180381419
"2013-10-24",0.930745814307458,0.95791877743121
"2013-10-25",0.921673003802281,0.944724388972285
"2013-10-28",0.930091185410334,0.947170764241481
"2013-10-29",0.936363636363636,0.956388614405886
"2013-10-30",0.940953822861469,0.959599052983789
"2013-10-31",0.843821076573162,0.922673107342599
"2013-11-01",0.860288534548216,0.920566436211058
"2013-11-04",0.909367859862909,0.948835871999208
"2013-11-06",0.94279176201373,0.962384347622096
"2013-11-07",0.938977879481312,0.960275694786556
"2013-11-08",0.935114503816794,0.952992876345617
"2013-11-12",0.909854851031322,0.941009711744305
"2013-11-13",0.93639846743295,0.949416204830632
"2013-11-14",0.711877394636015,0.863085779658291
"2013-11-15",0.932567049808429,0.949944807741017
"2013-11-18",0.918586789554531,0.946856053008982
"2013-11-19",0.940092165898618,0.956940156769018
"2013-11-20",0.93778801843318,0.956811213541665
"2013-11-21",0.941628264208909,0.95455932406236
"2013-11-22",0.902457757296467,0.942762421680989
"2013-11-25",0.908531898539585,0.93259759432974
"2013-11-26",0.904688700999231,0.939812107411811
"2013-11-27",0.778890600924499,0.858552142665139
"2013-12-02",0.890177880897138,0.932668764966945
"2013-12-03",0.929621036349575,0.950044829041001
"2013-12-04",0.924265842349305,0.950747726308024
"2013-12-05",0.914285714285714,0.948912239134876
"2013-12-06",0.887258687258687,0.934747411741388
"2013-12-09",0.865220759101472,0.920431868502495
"2013-12-10",0.844427244582043,0.917194848835816
"2013-12-11",0.92093023255814,0.943900630409794
