"date","value","group"
"2013-11-19",0.978494623655914,0.94742412328445
"2013-11-20",0.973118279569892,0.954634383692973
"2013-11-21",0.96415770609319,0.950653117364267
"2013-11-22",0.964028776978417,0.93939498502346
"2013-11-25",0.944244604316547,0.930994936805815
"2013-11-26",0.955116696588869,0.938242828599608
"2013-11-27",0.885098743267504,0.843393948198367
"2013-12-02",0.962230215827338,0.931214510241241
"2013-12-03",0.951351351351351,0.947654640570957
"2013-12-04",0.953068592057762,0.949652956726064
"2013-12-05",0.962093862815884,0.948799082116404
"2013-12-06",0.925992779783393,0.931464426625207
"2013-12-09",0.923774954627949,0.918394940521019
"2013-12-10",0.934664246823956,0.917005600500179
"2013-12-11",0.961887477313975,0.944978774368325
"2013-12-12",0.941860465116279,0.936578946064123
"2013-12-13",0.929347826086957,0.924058667652922
"2013-12-16",0.922101449275362,0.929027681919313
"2013-12-17",0.925724637681159,0.909384395480253
"2013-12-18",0.969202898550725,0.936260973726068
"2013-12-19",0.965579710144927,0.934776271503118
"2013-12-20",0.942028985507246,0.905053028159954
"2014-01-02",0.760869565217391,0.755809719173919
"2014-01-06",0.89873417721519,0.928544440125952
"2014-01-07",0.679279279279279,0.755841313853571
"2014-01-08",0.888288288288288,0.920130018209156
"2014-01-09",0.94954954954955,0.94708333270147
"2014-01-10",0.933453237410072,0.93245752290777
"2014-01-13",0.92972972972973,0.942902073272422
"2014-01-14",0.94043321299639,0.942748620482317
"2014-01-15",0.971119133574007,0.947918058867447
"2014-01-16",0.954873646209386,0.946576434437776
"2014-01-17",0.938628158844765,0.934945248543751
"2014-01-21",0.940540540540541,0.918481364692706
"2014-01-22",0.498194945848375,0.484860069939611
"2014-01-23",0.942238267148014,0.93133447308901
"2014-01-24",0.958483754512635,0.928286941110154
"2014-01-27",0.96028880866426,0.945929038577096
"2014-01-28",0.949458483754513,0.942482480438053
"2014-01-29",0.949458483754513,0.942640356446851
"2014-01-30",0.959537572254335,0.948236873419559
"2014-01-31",0.934900542495479,0.917735525407623
"2014-02-03",0.873188405797101,0.82919509599132
"2014-02-04",0.956521739130435,0.933970244951017
"2014-02-05",0.641304347826087,0.67218264904567
"2014-02-06",0.952898550724638,0.947848013245576
"2014-02-07",0.936479128856624,0.943139913404773
"2014-02-10",0.950998185117967,0.9348492578609
"2014-02-11",0.97463768115942,0.948945122997765
"2014-02-12",0.97463768115942,0.948086111475657
"2014-02-13",0.449275362318841,0.482307554912013
"2014-02-14",0.855072463768116,0.851102725083464
"2014-02-24",0.972875226039783,0.941113545977122
"2014-02-25",0.963833634719711,0.952477725508406
"2014-02-26",0.952983725135624,0.952204489204305
"2014-02-27",0.934900542495479,0.944266681999385
"2014-02-28",0.940325497287523,0.929719406681384
"2014-03-03",0.89873417721519,0.911547255712508
"2014-03-04",0.944043321299639,0.946592545491425
"2014-03-05",0.958483754512635,0.951457023685374
"2014-03-06",0.969314079422383,0.949133474055975
"2014-03-07",0.936823104693141,0.937029129152518
"2014-03-10",0.913200723327306,0.924224122016378
"2014-03-11",0.84629294755877,0.860234205258253
"2014-03-12",0.954792043399638,0.935161797134329
"2014-03-13",0.929475587703436,0.929240611552806
"2014-03-14",0.94755877034358,0.931974534520371
"2014-03-17",0.925858951175407,0.925499642497442
"2014-03-18",0.951175406871609,0.939694303872449
"2014-03-19",0.927667269439421,0.941563167304892
"2014-03-20",0.942133815551537,0.94178710398714
"2014-03-21",0.93128390596745,0.931519508289707
"2014-03-24",0.938517179023508,0.927833473861908
"2014-03-25",0.933092224231465,0.936237109244894
"2014-03-26",0.934900542495479,0.936600309226095
"2014-03-27",0.962025316455696,0.941070612514179
"2014-03-28",0.940325497287523,0.930799153305012
"2014-03-31",0.918625678119349,0.929991068395143
"2014-04-01",0.965641952983725,0.965694871338261
"2014-04-02",0.974545454545454,0.964664890159728
"2014-04-03",0.974545454545454,0.963182985734125
"2014-04-04",0.934545454545455,0.914352117878409
"2014-04-07",0.950909090909091,0.926459634878779
"2014-04-08",0.918181818181818,0.931475534545672
"2014-04-09",0.943636363636364,0.945638575060647
"2014-04-10",0.963106796116505,0.94041733301056
"2014-04-11",0.932727272727273,0.917282098269686
"2014-04-23",0.923636363636364,0.925098300106122
"2014-04-24",0.950909090909091,0.936615132425075
"2014-04-25",0.954462659380692,0.931912496617577
"2014-04-28",0.932727272727273,0.944116145017262
"2014-04-29",0.961818181818182,0.951285080246391
"2014-04-30",0.96,0.956247702916123
"2014-05-01",0.970909090909091,0.966452374035733
"2014-05-02",0.965391621129326,0.962064376379242
"2014-05-05",0.934426229508197,0.930350872687106
"2014-05-06",0.958105646630237,0.941462709249651
"2014-05-07",0.945355191256831,0.941630897681458
"2014-05-08",0.923636363636364,0.921817447898709
"2014-05-09",0.947272727272727,0.92146413240665
"2014-05-12",0.932727272727273,0.914976185897937
"2014-05-13",0.943636363636364,0.939233661597542
"2014-05-14",0.954545454545455,0.938136644554594
"2014-05-15",0.95264116575592,0.929283706510519
"2014-05-16",0.92896174863388,0.92007698206974
"2014-05-19",0.918181818181818,0.92923586631744
"2014-05-20",0.938181818181818,0.942141570987035
"2014-05-21",0.954545454545455,0.9434073927584
"2014-05-22",0.94,0.93019238939853
"2014-05-23",NA,0.904444358840972
"2014-05-27",0.912727272727273,0.916956539276988
"2014-05-28",0.909090909090909,0.935079778600886
"2014-05-29",0.956363636363636,0.941148468272294
"2014-05-30",0.943636363636364,0.925303380389922
"2014-06-02",0.932849364791289,0.936062666279731
"2014-06-03",0.818181818181818,0.811291193946457
"2014-06-04",0.943738656987296,0.936002821567137
"2014-06-06",0.929219600725953,0.912124169435924
"2014-06-09",0.715063520871143,0.690870141579498
"2014-06-10",0.958257713248639,0.940254145905399
"2014-06-11",0.949183303085299,0.931173571596567
"2014-06-12",0.963702359346643,0.9269407109832
"2014-06-13",0.891107078039927,0.900817809773717
"2014-06-16",0.898366606170599,0.899170335965357
"2014-06-17",0.929219600725953,0.914381474284547
"2014-06-18",0.931034482758621,0.901669640868799
"2014-06-19",0.918330308529946,0.885925592023517
"2014-06-20",0.918330308529946,0.866279121179707
"2014-06-23",0.892921960072595,0.838243250201433
"2014-06-24",0.88021778584392,0.823891279838315
"2014-06-25",0.898366606170599,0.80174688675739
"2014-06-26",0.885662431941924,0.832864779587847
