"date","value","group"
"2014-01-02",0.860832137733142,0.755809719173919
"2014-01-06",0.94269340974212,0.928544440125952
"2014-01-07",0.828080229226361,0.755841313853571
"2014-01-08",0.956958393113343,0.920130018209156
"2014-01-09",0.955523672883788,0.94708333270147
"2014-01-10",0.959827833572453,0.93245752290777
"2014-01-13",0.928263988522238,0.942902073272422
"2014-01-14",0.936781609195402,0.942748620482317
"2014-01-15",0.945402298850575,0.947918058867447
"2014-01-16",0.968390804597701,0.946576434437776
"2014-01-17",0.954022988505747,0.934945248543751
"2014-01-21",0.926724137931034,0.918481364692706
"2014-01-22",0.265804597701149,0.484860069939611
"2014-01-23",0.96264367816092,0.93133447308901
"2014-01-24",0.958333333333333,0.928286941110154
"2014-01-27",0.938218390804598,0.945929038577096
"2014-01-28",0.954022988505747,0.942482480438053
"2014-01-29",0.96264367816092,0.942640356446851
"2014-01-30",0.960960960960961,0.948236873419559
"2014-01-31",0.956896551724138,0.917735525407623
"2014-02-03",0.800287356321839,0.82919509599132
"2014-02-04",0.931034482758621,0.933970244951017
"2014-02-05",0.633620689655172,0.67218264904567
"2014-02-06",0.952586206896552,0.947848013245576
"2014-02-07",0.961206896551724,0.943139913404773
"2014-02-10",0.951149425287356,0.9348492578609
"2014-02-11",0.959770114942529,0.948945122997765
"2014-02-12",0.966954022988506,0.948086111475657
"2014-02-13",0.442528735632184,0.482307554912013
"2014-02-14",0.880747126436782,0.851102725083464
"2014-02-24",0.968390804597701,0.941113545977122
"2014-02-25",0.96551724137931,0.952477725508406
"2014-02-26",0.941091954022989,0.952204489204305
"2014-02-27",0.943965517241379,0.944266681999385
"2014-02-28",0.943965517241379,0.929719406681384
"2014-03-03",0.929698708751793,0.911547255712508
"2014-03-04",0.961262553802009,0.946592545491425
"2014-03-05",0.962697274031564,0.951457023685374
"2014-03-06",0.974175035868006,0.949133474055975
"2014-03-07",0.954088952654232,0.937029129152518
"2014-03-10",0.944126074498567,0.924224122016378
"2014-03-11",0.894428152492669,0.860234205258253
"2014-03-12",0.946991404011461,0.935161797134329
"2014-03-13",0.932664756446991,0.929240611552806
"2014-03-14",0.946991404011461,0.931974534520371
"2014-03-17",0.932664756446991,0.925499642497442
"2014-03-18",0.934097421203438,0.939694303872449
"2014-03-19",0.952654232424677,0.941563167304892
"2014-03-20",0.949784791965567,0.94178710398714
"2014-03-21",0.945480631276901,0.931519508289707
"2014-03-24",0.942611190817791,0.927833473861908
"2014-03-25",0.93974175035868,0.936237109244894
"2014-03-26",0.929698708751793,0.936600309226095
"2014-03-27",0.929698708751793,0.941070612514179
"2014-03-28",0.932568149210904,0.930799153305012
"2014-03-31",0.90674318507891,0.929991068395143
"2014-04-01",0.944045911047346,0.965694871338261
"2014-04-02",0.949784791965567,0.964664890159728
"2014-04-03",0.932568149210904,0.963182985734125
"2014-04-04",0.883787661406026,0.914352117878409
"2014-04-07",0.90674318507891,0.926459634878779
"2014-04-08",0.932568149210904,0.931475534545672
"2014-04-09",0.959827833572453,0.945638575060647
"2014-04-10",0.961019490254873,0.94041733301056
"2014-04-11",0.946915351506456,0.917282098269686
"2014-04-23",0.971223021582734,0.925098300106122
"2014-04-24",0.942446043165468,0.936615132425075
"2014-04-25",0.975539568345324,0.931912496617577
"2014-04-28",0.953956834532374,0.944116145017262
"2014-04-29",0.945323741007194,0.951285080246391
"2014-04-30",0.962589928057554,0.956247702916123
"2014-05-01",0.971223021582734,0.966452374035733
"2014-05-02",0.972661870503597,0.962064376379242
"2014-05-05",0.932374100719425,0.930350872687106
"2014-05-06",0.962589928057554,0.941462709249651
"2014-05-07",0.958273381294964,0.941630897681458
"2014-05-08",0.962589928057554,0.921817447898709
"2014-05-09",0.951079136690647,0.92146413240665
"2014-05-12",0.939481268011527,0.914976185897937
"2014-05-13",0.943804034582133,0.939233661597542
"2014-05-14",0.953890489913545,0.938136644554594
"2014-05-15",0.962536023054755,0.929283706510519
"2014-05-16",0.951008645533141,0.92007698206974
"2014-05-19",0.940922190201729,0.92923586631744
"2014-05-20",0.961095100864553,0.942141570987035
"2014-05-21",0.959654178674352,0.9434073927584
"2014-05-22",0.968299711815562,0.93019238939853
"2014-05-23",0.935158501440922,0.904444358840972
"2014-05-27",0.93371757925072,0.916956539276988
"2014-05-28",0.926512968299712,0.935079778600886
"2014-05-29",0.953890489913545,0.941148468272294
"2014-05-30",0.945244956772334,0.925303380389922
"2014-06-02",0.952517985611511,0.936062666279731
"2014-06-03",0.903597122302158,0.811291193946457
"2014-06-04",0.961151079136691,0.936002821567137
"2014-06-06",0.946762589928058,0.912124169435924
"2014-06-09",0.769456681350954,0.690870141579498
"2014-06-10",0.956834532374101,0.940254145905399
"2014-06-11",0.965467625899281,0.931173571596567
"2014-06-12",0.964028776978417,0.9269407109832
"2014-06-13",0.945323741007194,0.900817809773717
"2014-06-16",0.939655172413793,0.899170335965357
"2014-06-17",0.936781609195402,0.914381474284547
"2014-06-18",0.966954022988506,0.901669640868799
"2014-06-19",0.941091954022989,0.885925592023517
"2014-06-20",0.897988505747126,0.866279121179707
"2014-06-23",0.876436781609195,0.838243250201433
"2014-06-24",0.833333333333333,0.823891279838315
"2014-06-25",0.84051724137931,0.80174688675739
"2014-06-26",0.953453453453453,0.832864779587847
