"date","value","group"
"2013-09-09",0.778061224489796,0.848486779220758
"2013-09-10",0.83969465648855,0.859659896985344
"2013-09-11",0.847715736040609,0.869806717605293
"2013-09-12",0.835443037974684,0.869630129878057
"2013-09-13",0.83502538071066,0.852916013620395
"2013-09-16",0.849104859335038,0.875131642771689
"2013-09-17",0.872122762148338,0.880908098605178
"2013-09-18",0.863753213367609,0.880753889969287
"2013-09-19",0.860824742268041,0.881083294230808
"2013-09-20",0.814432989690722,0.865217193666236
"2013-09-23",0.886889460154242,0.876722708234247
"2013-09-24",0.840616966580977,0.879060502306415
"2013-09-25",0.848329048843188,0.880938860072143
"2013-09-26",0.873711340206186,0.881065191382414
"2013-09-27",0.860824742268041,0.86512118152712
"2013-09-30",0.842783505154639,0.875153889201562
"2013-10-01",0.863049095607235,0.878880371814043
"2013-10-02",0.896373056994819,0.885404986054805
"2013-10-03",0.83160621761658,0.882486211029698
"2013-10-04",0.870801033591731,0.868314650716649
"2013-10-07",0.862337662337662,0.875905268607959
"2013-10-08",0.856396866840731,0.88886443785083
"2013-10-09",0.865789473684211,0.886709135306054
"2013-10-10",0.852631578947368,0.878303216738986
"2013-10-11",0.84251968503937,0.864462771819143
"2013-10-15",0.857894736842105,0.845962181497823
"2013-10-16",0.883905013192612,0.835190343692484
"2013-10-17",0.881266490765171,0.879618016213931
"2013-10-18",0.865435356200528,0.866544309830681
"2013-10-21",0.870712401055409,0.880444193068069
"2013-10-22",0.873015873015873,0.884416466187864
"2013-10-23",0.867724867724868,0.886463886617349
"2013-10-24",0.830687830687831,0.882914314558623
"2013-10-25",0.703703703703704,0.77815127233488
"2013-10-28",0.844327176781003,0.880368166587421
"2013-10-29",0.854881266490765,0.887710786150755
"2013-10-30",0.825396825396825,0.885655293137107
"2013-10-31",0.648148148148148,0.745878478741422
"2013-11-01",0.801587301587302,0.834054115347734
"2013-11-04",0.857142857142857,0.882160477171762
"2013-11-06",0.873015873015873,0.890988395603409
"2013-11-07",0.835978835978836,0.881390986990959
"2013-11-08",0.814323607427056,0.864134737098678
"2013-11-12",0.851458885941645,0.855626385408031
"2013-11-13",0.846153846153846,0.875810478595321
"2013-11-14",0.86737400530504,0.872992275770094
"2013-11-15",0.84,0.856494769490113
"2013-11-18",0.888,0.868827286534477
"2013-11-19",0.876675603217158,0.877489808296099
"2013-11-20",0.838709677419355,0.875475005787878
"2013-11-21",0.879032258064516,0.875311354836603
"2013-11-22",0.841397849462366,0.850520313593325
"2013-11-25",0.876344086021505,0.861168820779504
"2013-11-26",0.855227882037534,0.855560202864485
"2013-11-27",0.686327077747989,0.734310327758159
"2013-12-02",0.887700534759358,0.854512965533751
"2013-12-03",0.898123324396783,0.86984929365893
"2013-12-04",0.847184986595174,0.870677367408004
"2013-12-05",0.836021505376344,0.862868906310381
"2013-12-06",0.852150537634409,0.839796469917546
"2013-12-09",0.849462365591398,0.843149885798998
"2013-12-10",0.809651474530831,0.821288851827392
"2013-12-11",0.841397849462366,0.865179895842502
"2013-12-12",0.830188679245283,0.859323197933008
"2013-12-13",0.810810810810811,0.836137978299749
"2013-12-16",0.875675675675676,0.856162997101331
"2013-12-17",0.809264305177112,0.82270916847039
"2013-12-18",0.844262295081967,0.849807405915956
"2013-12-19",0.831062670299727,0.844538876860121
"2013-12-20",0.784741144414169,0.778132947766337
"2014-01-02",0.570652173913043,0.618307625977974
"2014-01-06",0.817934782608696,0.838462353078129
