"date","value","group"
"2013-09-09",0.951965065502183,0.93811420038943
"2013-09-10",0.964169381107492,0.954756711640233
"2013-09-11",0.976216216216216,0.962991366679336
"2013-09-12",0.970873786407767,0.963669482975571
"2013-09-13",0.969795037756203,0.959276704283587
"2013-09-16",0.961123110151188,0.956969351976575
"2013-09-17",0.967532467532468,0.962907168975014
"2013-09-18",0.977297297297297,0.964574584093264
"2013-09-19",0.956850053937433,0.960860957164563
"2013-09-20",0.951560818083961,0.954661063850416
"2013-09-23",0.952738990332975,0.952377150356713
"2013-09-24",0.963440860215054,0.959469086460484
"2013-09-25",0.963440860215054,0.96318141814511
"2013-09-26",0.961290322580645,0.961372009299906
"2013-09-27",0.93984962406015,0.955257136425515
"2013-09-30",0.95703544575725,0.955938631283486
"2013-10-01",0.973175965665236,0.963901098998803
"2013-10-02",0.981740064446831,0.96623039339737
"2013-10-03",0.979591836734694,0.965245205606896
"2013-10-04",0.968850698174006,0.958977712705958
"2013-10-07",0.964554242749731,0.954089582680469
"2013-10-08",0.969924812030075,0.964982246427326
"2013-10-09",0.975321888412017,0.966644096736132
"2013-10-10",0.971061093247588,0.959344121127943
"2013-10-11",0.951768488745981,0.951676454872291
"2013-10-15",0.950749464668094,0.907323776422585
"2013-10-16",0.963597430406852,0.951282981264259
"2013-10-17",0.97644539614561,0.960161472065474
"2013-10-18",0.9593147751606,0.955230880465188
"2013-10-21",0.964630225080386,0.951076608616617
"2013-10-22",0.973204715969989,0.959344513306094
"2013-10-23",0.982832618025751,0.959992180381419
"2013-10-24",0.974248927038627,0.95791877743121
"2013-10-25",0.977491961414791,0.944724388972285
"2013-10-28",0.959358288770053,0.947170764241481
"2013-10-29",0.970053475935829,0.956388614405886
"2013-10-30",0.967914438502674,0.959599052983789
"2013-10-31",0.965775401069519,0.922673107342599
"2013-11-01",0.946524064171123,0.920566436211058
"2013-11-04",0.952890792291221,0.948835871999208
"2013-11-06",0.972132904608789,0.962384347622096
"2013-11-07",0.968917470525188,0.960275694786556
"2013-11-08",0.963558413719185,0.952992876345617
"2013-11-12",0.962486602357985,0.941009711744305
"2013-11-13",0.965702036441586,0.949416204830632
"2013-11-14",0.902360515021459,0.863085779658291
"2013-11-15",0.963519313304721,0.949944807741017
"2013-11-18",0.954935622317597,0.946856053008982
"2013-11-19",0.965665236051502,0.956940156769018
"2013-11-20",0.96137339055794,0.956811213541665
"2013-11-21",0.964592274678112,0.95455932406236
"2013-11-22",0.951716738197425,0.942762421680989
"2013-11-25",0.937768240343348,0.93259759432974
"2013-11-26",0.946351931330472,0.939812107411811
"2013-11-27",0.856068743286788,0.858552142665139
"2013-12-02",0.935622317596567,0.932668764966945
"2013-12-03",0.957081545064378,0.950044829041001
"2013-12-04",0.959227467811159,0.950747726308024
"2013-12-05",0.947424892703863,0.948912239134876
"2013-12-06",0.934549356223176,0.934747411741388
"2013-12-09",0.933547695605573,0.920431868502495
"2013-12-10",0.930332261521972,0.917194848835816
"2013-12-11",0.956008583690987,0.943900630409794
"2013-12-12",0.951716738197425,0.936482966768195
"2013-12-13",0.951716738197425,0.924459036252816
"2013-12-16",0.938841201716738,0.930087999420843
"2013-12-17",0.925965665236052,0.909348387293877
"2013-12-18",0.944206008583691,0.939350605932562
"2013-12-19",0.952789699570815,0.938637025161093
"2013-12-20",0.909871244635193,0.914804388085071
"2014-01-02",0.813504823151125,0.762167857130566
"2014-01-06",0.949678800856531,0.929650380549943
"2014-01-07",0.884368308351178,0.755151180415377
"2014-01-08",0.945396145610278,0.921651713572231
"2014-01-09",0.948608137044968,0.947426993337621
"2014-01-10",0.937701396348013,0.93570345460699
"2014-01-13",0.949516648764769,0.942952340385742
"2014-01-14",0.947311827956989,0.944846083636264
"2014-01-15",0.956942949407966,0.950894820264876
"2014-01-16",0.958019375672766,0.948973263062781
"2014-01-17",0.948331539289559,0.935609218501673
"2014-01-21",0.953663793103448,0.91761176809011
"2014-01-22",0.625,0.499868894326046
"2014-01-23",0.959051724137931,0.932953901278097
"2014-01-24",0.952535059331176,0.929602335838455
"2014-01-27",0.952586206896552,0.94442014713504
"2014-01-28",0.950431034482759,0.9434004100601
"2014-01-29",0.952535059331176,0.94436159600768
"2014-01-30",0.955771305285868,0.949026311036514
"2014-01-31",0.950377562028047,0.910455742843116
"2014-02-03",0.833153928955866,0.827372748492828
"2014-02-04",0.963401506996771,0.934765395126363
"2014-02-05",0.590958019375673,0.673114728016826
"2014-02-06",0.966630785791173,0.949000543998696
"2014-02-07",0.956942949407966,0.943785754967185
"2014-02-10",0.956942949407966,0.935841847178464
"2014-02-11",0.96232508073197,0.951150597605007
"2014-02-12",0.958019375672766,0.950784098368974
"2014-02-13",0.514531754574812,0.470814550750913
"2014-02-14",0.867599569429494,0.850778218490494
"2014-02-24",0.951664876476907,0.943195177777171
"2014-02-25",0.950643776824034,0.955760731219596
"2014-02-26",0.959183673469388,0.954644410953186
"2014-02-27",0.962406015037594,0.954415137018848
"2014-02-28",0.959183673469388,0.931410570893293
"2014-03-03",0.943010752688172,0.915280229635934
"2014-03-04",0.950537634408602,0.947755356561816
"2014-03-05",0.966702470461869,0.950929929809064
"2014-03-06",0.963480128893663,0.950600205637881
"2014-03-07",0.936627282491944,0.939870357431133
"2014-03-10",0.941872981700754,0.925630585325553
"2014-03-11",0.882669537136706,0.847630389661133
"2014-03-12",0.957928802588997,0.944555960330672
"2014-03-13",0.960086299892125,0.936806059358356
"2014-03-14",0.957928802588997,0.936373125707215
"2014-03-17",0.934196332254585,0.928732890667949
"2014-03-18",0.947141316073355,0.941979655323373
"2014-03-19",0.954692556634304,0.943488267433655
"2014-03-20",0.939655172413793,0.943572265384702
"2014-03-21",0.917025862068966,0.932005181072813
"2014-03-24",0.909385113268608,0.929701142667225
"2014-03-25",0.938511326860841,0.939714055027799
"2014-03-26",0.946062567421791,0.940798035105411
"2014-03-27",0.954692556634304,0.940203930220251
"2014-03-28",0.931034482758621,0.93250941084169
"2014-03-31",0.941810344827586,0.928533637786608
"2014-04-01",0.969827586206897,0.959618663321958
"2014-04-02",0.967672413793103,0.959147184717014
"2014-04-03",0.96875,0.958946999586841
"2014-04-04",0.951508620689655,0.924603525076486
"2014-04-07",0.933189655172414,0.930134649028075
"2014-04-08",0.951508620689655,0.93588369913294
"2014-04-09",0.954741379310345,0.946892358388148
"2014-04-10",0.94073275862069,0.945277114780785
"2014-04-11",0.920258620689655,0.923005267258375
"2014-04-23",0.949353448275862,0.930863328937597
"2014-04-24",0.943965517241379,0.941205766415014
