"date","value","group"
"2013-09-09",0.90011350737798,0.93811420038943
"2013-09-10",0.947786606129398,0.954756711640233
"2013-09-11",0.964772727272727,0.962991366679336
"2013-09-12",0.969491525423729,0.963669482975571
"2013-09-13",0.950338600451467,0.959276704283587
"2013-09-16",0.948372615039282,0.956969351976575
"2013-09-17",0.959641255605381,0.962907168975014
"2013-09-18",0.957446808510638,0.964574584093264
"2013-09-19",0.954087346024636,0.960860957164563
"2013-09-20",0.950727883538634,0.954661063850416
"2013-09-23",0.926174496644295,0.952377150356713
"2013-09-24",0.942028985507246,0.959469086460484
"2013-09-25",0.927616926503341,0.96318141814511
"2013-09-26",0.954087346024636,0.961372009299906
"2013-09-27",0.941769316909295,0.955257136425515
"2013-09-30",0.936383928571429,0.955938631283486
"2013-10-01",0.946308724832215,0.963901098998803
"2013-10-02",0.955156950672646,0.96623039339737
"2013-10-03",0.942825112107623,0.965245205606896
"2013-10-04",0.946368715083799,0.958977712705958
"2013-10-07",0.959731543624161,0.954089582680469
"2013-10-08",0.950782997762864,0.964982246427326
"2013-10-09",0.955257270693512,0.966644096736132
"2013-10-10",0.938478747203579,0.959344121127943
"2013-10-11",0.93854748603352,0.951676454872291
"2013-10-15",0.922905027932961,0.907323776422585
"2013-10-16",0.949720670391061,0.951282981264259
"2013-10-17",0.947486033519553,0.960161472065474
"2013-10-18",0.919553072625698,0.955230880465188
"2013-10-21",0.910614525139665,0.951076608616617
"2013-10-22",0.936312849162011,0.959344513306094
"2013-10-23",0.955307262569832,0.959992180381419
"2013-10-24",0.952612393681653,0.95791877743121
"2013-10-25",0.931919642857143,0.944724388972285
"2013-10-28",0.943016759776536,0.947170764241481
"2013-10-29",0.946368715083799,0.956388614405886
"2013-10-30",0.953125,0.959599052983789
"2013-10-31",0.902901785714286,0.922673107342599
"2013-11-01",0.886160714285714,0.920566436211058
"2013-11-04",0.940649496080627,0.948835871999208
"2013-11-06",0.95413870246085,0.962384347622096
"2013-11-07",0.943080357142857,0.960275694786556
"2013-11-08",0.931919642857143,0.952992876345617
"2013-11-12",0.912946428571429,0.941009711744305
"2013-11-13",0.929844097995546,0.949416204830632
"2013-11-14",0.733853006681514,0.863085779658291
"2013-11-15",0.925389755011136,0.949944807741017
"2013-11-18",0.937569676700111,0.946856053008982
"2013-11-19",0.956473214285714,0.956940156769018
"2013-11-20",0.942093541202673,0.956811213541665
"2013-11-21",0.945373467112598,0.95455932406236
"2013-11-22",0.914988814317673,0.942762421680989
"2013-11-25",0.912751677852349,0.93259759432974
"2013-11-26",0.909395973154362,0.939812107411811
"2013-11-27",0.741610738255034,0.858552142665139
"2013-12-02",0.908584169453735,0.932668764966945
"2013-12-03",0.939664804469274,0.950044829041001
"2013-12-04",0.935340022296544,0.950747726308024
"2013-12-05",0.936454849498328,0.948912239134876
"2013-12-06",0.896321070234114,0.934747411741388
"2013-12-09",0.89086859688196,0.920431868502495
"2013-12-10",0.855233853006682,0.917194848835816
"2013-12-11",0.918617614269788,0.943900630409794
"2013-12-12",0.910411622276029,0.936482966768195
"2013-12-13",0.892976588628763,0.924459036252816
