"date","value","group"
"2013-09-09",0.927162367223065,0.93811420038943
"2013-09-10",0.956395348837209,0.954756711640233
"2013-09-11",0.958748221906117,0.962991366679336
"2013-09-12",0.961864406779661,0.963669482975571
"2013-09-13",0.956338028169014,0.959276704283587
"2013-09-16",0.95049504950495,0.956969351976575
"2013-09-17",0.956214689265537,0.962907168975014
"2013-09-18",0.964539007092199,0.964574584093264
"2013-09-19",0.954545454545455,0.960860957164563
"2013-09-20",0.936079545454545,0.954661063850416
"2013-09-23",0.938920454545455,0.952377150356713
"2013-09-24",0.951497860199715,0.959469086460484
"2013-09-25",0.958689458689459,0.96318141814511
"2013-09-26",0.952991452991453,0.961372009299906
"2013-09-27",0.945868945868946,0.955257136425515
"2013-09-30",0.952991452991453,0.955938631283486
"2013-10-01",0.958689458689459,0.963901098998803
"2013-10-02",0.971469329529244,0.96623039339737
"2013-10-03",0.964336661911555,0.965245205606896
"2013-10-04",0.955777460770328,0.958977712705958
"2013-10-07",0.950213371266003,0.954089582680469
"2013-10-08",0.961593172119488,0.964982246427326
"2013-10-09",0.963015647226173,0.966644096736132
"2013-10-10",0.958630527817404,0.959344121127943
"2013-10-11",0.940085592011412,0.951676454872291
"2013-10-15",0.960057061340941,0.907323776422585
"2013-10-16",0.950071326676177,0.951282981264259
"2013-10-17",0.955903271692745,0.960161472065474
"2013-10-18",0.958748221906117,0.955230880465188
"2013-10-21",0.960170697012802,0.951076608616617
"2013-10-22",0.957446808510638,0.959344513306094
"2013-10-23",0.963120567375886,0.959992180381419
"2013-10-24",0.941353383458647,0.95791877743121
"2013-10-25",0.930397727272727,0.944724388972285
"2013-10-28",0.940340909090909,0.947170764241481
"2013-10-29",0.965909090909091,0.956388614405886
"2013-10-30",0.96875,0.959599052983789
"2013-10-31",0.938920454545455,0.922673107342599
"2013-11-01",0.913597733711048,0.920566436211058
"2013-11-04",0.956214689265537,0.948835871999208
"2013-11-06",0.94774011299435,0.962384347622096
"2013-11-07",0.961918194640338,0.960275694786556
"2013-11-08",0.93935119887165,0.952992876345617
"2013-11-12",0.943582510578279,0.941009711744305
"2013-11-13",0.974612129760226,0.949416204830632
"2013-11-14",0.864161849710983,0.863085779658291
"2013-11-15",0.95345557122708,0.949944807741017
"2013-11-18",0.923836389280677,0.946856053008982
"2013-11-19",0.951977401129944,0.956940156769018
"2013-11-20",0.951977401129944,0.956811213541665
"2013-11-21",0.951977401129944,0.95455932406236
"2013-11-22",0.94774011299435,0.942762421680989
"2013-11-25",0.92524682651622,0.93259759432974
"2013-11-26",0.954929577464789,0.939812107411811
"2013-11-27",0.811267605633803,0.858552142665139
"2013-12-02",0.926966292134832,0.932668764966945
"2013-12-03",0.956460674157303,0.950044829041001
"2013-12-04",0.949438202247191,0.950747726308024
"2013-12-05",0.940928270042194,0.948912239134876
"2013-12-06",0.947960618846695,0.934747411741388
"2013-12-09",0.939521800281294,0.920431868502495
"2013-12-10",0.915730337078652,0.917194848835816
"2013-12-11",0.948033707865168,0.943900630409794
"2013-12-12",0.922734026745914,0.936482966768195
"2013-12-13",0.932489451476793,0.924459036252816
"2013-12-16",0.918539325842697,0.930087999420843
"2013-12-17",0.889044943820225,0.909348387293877
"2013-12-18",0.919943820224719,0.939350605932562
"2013-12-19",0.910112359550562,0.938637025161093
"2013-12-20",0.917134831460674,0.914804388085071
"2014-01-02",0.696629213483146,0.762167857130566
"2014-01-06",0.932773109243697,0.929650380549943
"2014-01-07",0.7296918767507,0.755151180415377
"2014-01-08",0.917482517482518,0.921651713572231
"2014-01-09",0.941258741258741,0.947426993337621
"2014-01-10",0.931468531468531,0.93570345460699
"2014-01-13",0.937062937062937,0.942952340385742
"2014-01-14",0.94839609483961,0.944846083636264
"2014-01-15",0.96513249651325,0.950894820264876
"2014-01-16",0.945606694560669,0.948973263062781
"2014-01-17",0.95118549511855,0.935609218501673
"2014-01-21",0.922005571030641,0.91761176809011
"2014-01-22",0.403899721448468,0.499868894326046
"2014-01-23",0.907073509015257,0.932953901278097
"2014-01-24",0.912621359223301,0.929602335838455
"2014-01-27",0.950069348127601,0.94442014713504
"2014-01-28",0.948682385575589,0.9434004100601
"2014-01-29",0.944674965421853,0.94436159600768
"2014-01-30",0.951754385964912,0.949026311036514
"2014-01-31",0.940525587828492,0.910455742843116
"2014-02-03",0.789181692094313,0.827372748492828
"2014-02-04",0.904432132963989,0.934765395126363
"2014-02-05",0.609958506224066,0.673114728016826
"2014-02-06",0.933609958506224,0.949000543998696
"2014-02-07",0.918395573997234,0.943785754967185
"2014-02-10",0.926896551724138,0.935841847178464
"2014-02-11",0.944827586206897,0.951150597605007
"2014-02-12",0.940689655172414,0.950784098368974
"2014-02-13",0.398620689655172,0.470814550750913
"2014-02-14",0.751724137931034,0.850778218490494
"2014-02-24",0.910468319559229,0.943195177777171
"2014-02-25",0.939393939393939,0.955760731219596
"2014-02-26",0.948895027624309,0.954644410953186
"2014-02-27",0.941988950276243,0.954415137018848
"2014-02-28",0.921270718232044,0.931410570893293
"2014-03-03",0.87448275862069,0.915280229635934
"2014-03-04",0.946280991735537,0.947755356561816
"2014-03-05",0.947658402203857,0.950929929809064
"2014-03-06",0.950413223140496,0.950600205637881
"2014-03-07",0.939393939393939,0.939870357431133
"2014-03-10",0.915862068965517,0.925630585325553
"2014-03-11",0.825035561877667,0.847630389661133
"2014-03-12",0.948895027624309,0.944555960330672
"2014-03-13",0.947368421052632,0.936806059358356
"2014-03-14",0.92382271468144,0.936373125707215
"2014-03-17",0.936288088642659,0.928732890667949
"2014-03-18",0.940443213296399,0.941979655323373
"2014-03-19",0.941828254847645,0.943488267433655
"2014-03-20",0.93619972260749,0.943572265384702
"2014-03-21",0.909847434119279,0.932005181072813
"2014-03-24",0.943213296398892,0.929701142667225
"2014-03-25",0.943213296398892,0.939714055027799
"2014-03-26",0.934903047091413,0.940798035105411
"2014-03-27",0.951523545706371,0.940203930220251
"2014-03-28",0.939058171745152,0.93250941084169
"2014-03-31",0.915277777777778,0.928533637786608
"2014-04-01",0.94297635605007,0.959618663321958
"2014-04-02",0.94019471488178,0.959147184717014
"2014-04-03",0.929068150208623,0.958946999586841
"2014-04-04",0.88317107093185,0.924603525076486
