"date","value","group"
"2013-09-09",0.862815884476534,0.848486779220758
"2013-09-10",0.914590747330961,0.859659896985344
"2013-09-11",0.911347517730496,0.869806717605293
"2013-09-12",0.893238434163701,0.869630129878057
"2013-09-13",0.907473309608541,0.852916013620395
"2013-09-16",0.896296296296296,0.875131642771689
"2013-09-17",0.928838951310861,0.880908098605178
"2013-09-18",0.887640449438202,0.880753889969287
"2013-09-19",0.91044776119403,0.881083294230808
"2013-09-20",0.906716417910448,0.865217193666236
"2013-09-23",0.899253731343284,0.876722708234247
"2013-09-24",0.883895131086142,0.879060502306415
"2013-09-25",0.894736842105263,0.880938860072143
"2013-09-26",0.912878787878788,0.881065191382414
"2013-09-27",0.901515151515151,0.86512118152712
"2013-09-30",0.883018867924528,0.875153889201562
"2013-10-01",0.887218045112782,0.878880371814043
"2013-10-02",0.90530303030303,0.885404986054805
"2013-10-03",0.923954372623574,0.882486211029698
"2013-10-04",0.886792452830189,0.868314650716649
"2013-10-07",0.897338403041825,0.875905268607959
"2013-10-08",0.889733840304182,0.88886443785083
"2013-10-09",0.938931297709924,0.886709135306054
"2013-10-10",0.908396946564885,0.878303216738986
"2013-10-11",0.923664122137405,0.864462771819143
"2013-10-15",0.866412213740458,0.845962181497823
"2013-10-16",0.96551724137931,0.835190343692484
"2013-10-17",0.904214559386973,0.879618016213931
"2013-10-18",0.9,0.866544309830681
"2013-10-21",0.903100775193798,0.880444193068069
"2013-10-22",0.910852713178295,0.884416466187864
"2013-10-23",0.937984496124031,0.886463886617349
"2013-10-24",0.91796875,0.882914314558623
"2013-10-25",0.921875,0.77815127233488
"2013-10-28",0.921875,0.880368166587421
"2013-10-29",0.94140625,0.887710786150755
"2013-10-30",0.84375,0.885655293137107
"2013-10-31",0.73828125,0.745878478741422
"2013-11-01",0.87109375,0.834054115347734
"2013-11-04",0.83203125,0.882160477171762
"2013-11-06",0.8984375,0.890988395603409
"2013-11-07",0.8984375,0.881390986990959
"2013-11-08",0.90234375,0.864134737098678
"2013-11-12",0.90272373540856,0.855626385408031
"2013-11-13",0.941860465116279,0.875810478595321
"2013-11-14",0.930232558139535,0.872992275770094
"2013-11-15",0.903100775193798,0.856494769490113
"2013-11-18",0.903100775193798,0.868827286534477
"2013-11-19",0.911196911196911,0.877489808296099
"2013-11-20",0.938461538461538,0.875475005787878
"2013-11-21",0.930769230769231,0.875311354836603
"2013-11-22",0.930501930501931,0.850520313593325
"2013-11-25",0.9,0.861168820779504
"2013-11-26",0.892307692307692,0.855560202864485
"2013-11-27",0.853846153846154,0.734310327758159
"2013-12-02",0.919230769230769,0.854512965533751
"2013-12-03",0.891891891891892,0.86984929365893
"2013-12-04",0.900383141762452,0.870677367408004
"2013-12-05",0.908396946564885,0.862868906310381
"2013-12-06",0.881679389312977,0.839796469917546
"2013-12-09",0.856060606060606,0.843149885798998
"2013-12-10",0.871212121212121,0.821288851827392
"2013-12-11",0.883018867924528,0.865179895842502
"2013-12-12",0.898496240601504,0.859323197933008
"2013-12-13",0.887218045112782,0.836137978299749
"2013-12-16",0.894339622641509,0.856162997101331
"2013-12-17",0.883018867924528,0.82270916847039
"2013-12-18",0.886363636363636,0.849807405915956
"2013-12-19",0.920454545454545,0.844538876860121
"2013-12-20",0.814393939393939,0.778132947766337
"2014-01-02",0.602272727272727,0.618307625977974
"2014-01-06",0.875,0.838462353078129
"2014-01-07",0.765151515151515,0.637744637754393
"2014-01-08",0.893536121673004,0.838938650962764
"2014-01-09",0.932075471698113,0.854638336558394
"2014-01-10",0.895131086142322,0.831336850706948
"2014-01-13",0.891791044776119,0.8628227962129
"2014-01-14",0.902985074626866,0.8584363333431
"2014-01-15",0.869402985074627,0.863971024994686
"2014-01-16",0.898876404494382,0.865484426203541
"2014-01-17",0.902621722846442,0.842205299093803
"2014-01-21",0.835205992509363,0.824822242965189
"2014-01-22",0.569288389513109,0.437991359210369
"2014-01-23",0.891385767790262,0.855402580619708
"2014-01-24",0.906367041198502,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.841509433962264,0.84288823363416
"2014-02-05",0.642857142857143,0.555436922504205
"2014-02-06",0.90188679245283,0.861075181714169
"2014-02-07",0.709433962264151,0.837207186103036
"2014-02-10",0.856060606060606,0.845600450868034
"2014-02-11",0.867424242424242,0.863736176246475
"2014-02-12",0.855513307984791,0.858213688377279
"2014-02-13",0.342205323193916,0.350140536084793
"2014-02-14",0.641221374045801,0.735065097627496
"2014-02-24",0.816793893129771,0.850047167689383
"2014-02-25",0.866412213740458,0.855032765116995
"2014-02-26",0.857142857142857,0.847176290507933
"2014-02-27",0.849420849420849,0.85429823500825
"2014-02-28",0.830769230769231,0.817230763087571
"2014-03-03",0.796934865900383,0.813385290136543
"2014-03-04",0.89272030651341,0.858916174559317
"2014-03-05",0.911538461538462,0.860045412178348
"2014-03-06",0.865900383141762,0.859684984789121
"2014-03-07",0.868725868725869,0.836401588656529
"2014-03-10",0.861003861003861,0.839210472832772
"2014-03-11",0.857142857142857,0.854506767846947
"2014-03-12",0.895752895752896,0.854133501948565
"2014-03-13",0.864864864864865,0.842216992551459
"2014-03-14",0.922779922779923,0.834311969465119
"2014-03-17",0.841698841698842,0.838855709041114
"2014-03-18",0.888030888030888,0.861420006277444
"2014-03-19",0.942307692307692,0.85714248446537
"2014-03-20",0.869230769230769,0.858652568164612
"2014-03-21",0.869731800766284,0.835006612147013
"2014-03-24",0.885057471264368,0.844738903515319
"2014-03-25",0.862068965517241,0.852610826050375
"2014-03-26",0.874045801526718,0.856185978989303
"2014-03-27",0.896946564885496,0.857501065801709
"2014-03-28",0.751908396946565,0.740795317283144
"2014-03-31",0.83587786259542,0.835846038758124
"2014-04-01",0.885931558935361,0.864996146523056
"2014-04-02",0.91254752851711,0.858308178068932
"2014-04-03",0.908745247148289,0.858518487992556
"2014-04-04",0.881679389312977,0.825560381325817
"2014-04-07",0.872586872586873,0.845977673616195
"2014-04-08",0.873076923076923,0.849332750423617
"2014-04-09",0.915384615384615,0.857823969886656
"2014-04-10",0.881226053639847,0.852732221724322
"2014-04-11",0.877394636015326,0.802643915134879
"2014-04-23",0.753846153846154,0.798311216933517
"2014-04-24",0.835249042145594,0.824882716832885
"2014-04-25",0.873563218390805,0.797253763736143
"2014-04-28",0.89272030651341,0.845791843494737
"2014-04-29",0.839080459770115,0.843807988153141
"2014-04-30",0.934865900383142,0.820691633479288
"2014-05-01",0.85823754789272,0.842144893151728
"2014-05-02",0.85823754789272,0.82516806939534
"2014-05-05",0.83969465648855,0.845141160407198
"2014-05-06",0.877394636015326,0.851025701806922
"2014-05-07",0.911877394636015,0.846278473156355
"2014-05-08",0.862068965517241,0.825587852014464
"2014-05-09",0.892307692307692,0.813100573525752
"2014-05-12",0.884615384615385,0.829471382914134
"2014-05-13",0.850574712643678,0.845592254138834
"2014-05-14",0.877394636015326,0.837630742615936
"2014-05-15",0.911877394636015,0.829318341651089
"2014-05-16",0.888888888888889,0.802355639082346
"2014-05-19",0.908396946564885,0.826541606193026
"2014-05-20",0.900763358778626,0.839348942708221
"2014-05-21",0.874045801526718,0.835712697139501
"2014-05-22",0.893129770992366,0.823897365646135
"2014-05-23",0.824427480916031,0.781550735380983
"2014-05-27",0.820610687022901,0.805483489657151
"2014-05-28",0.874045801526718,0.820510968753414
"2014-05-29",0.877862595419847,0.825867404567455
"2014-05-30",0.870229007633588,0.794698196432859
"2014-06-02",0.870229007633588,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.858778625954199,0.782419435244731
"2014-06-06",0.854961832061069,0.748518409700725
"2014-06-09",0.774809160305344,0.731158994857424
"2014-06-10",0.793893129770992,0.81646249370211
"2014-06-11",0.83206106870229,0.797667977047666
"2014-06-12",0.824427480916031,0.794729097761809
"2014-06-13",0.9272030651341,0.754155546726176
"2014-06-16",0.865900383141762,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
