"date","value","group"
"2013-09-09",0.899159663865546,0.907119591496211
"2013-09-10",0.923943661971831,0.926598154487634
"2013-09-11",0.974719101123595,0.940934819590238
"2013-09-12",0.955056179775281,0.944390699728634
"2013-09-13",0.949579831932773,0.940975546825698
"2013-09-16",0.941828254847645,0.947883014558189
"2013-09-17",0.952777777777778,0.953965935782861
"2013-09-18",0.92797783933518,0.955649474368683
"2013-09-19",0.961218836565097,0.953791367438682
"2013-09-20",0.94475138121547,0.94696327102909
"2013-09-23",0.930747922437673,0.947153045087356
"2013-09-24",0.936288088642659,0.951018542189902
"2013-09-25",0.947368421052632,0.953924794427698
"2013-09-26",0.941828254847645,0.950324193478865
"2013-09-27",0.958333333333333,0.944501480942883
"2013-09-30",0.944444444444444,0.947587022111682
"2013-10-01",0.958333333333333,0.950951971148478
"2013-10-02",0.958448753462604,0.957568417400442
"2013-10-03",0.963888888888889,0.955444782120593
"2013-10-04",0.963788300835655,0.948205258828677
"2013-10-07",0.944289693593315,0.947543235559725
"2013-10-08",0.966480446927374,0.956711950307249
"2013-10-09",0.921787709497207,0.958165442369277
"2013-10-10",0.955182072829132,0.951434608012608
"2013-10-11",0.963687150837989,0.944736783043992
"2013-10-15",0.966386554621849,0.908737798725158
"2013-10-16",0.952646239554318,0.946816326298128
"2013-10-17",0.958217270194986,0.951795650839555
"2013-10-18",0.955431754874652,0.947245535614141
"2013-10-21",0.932960893854749,0.946206310554619
"2013-10-22",0.952513966480447,0.953027469860804
"2013-10-23",0.907303370786517,0.953949813309691
"2013-10-24",0.957865168539326,0.951748709792917
"2013-10-25",0.941011235955056,0.939282152235105
"2013-10-28",0.932584269662921,0.945028755032402
"2013-10-29",0.969187675070028,0.951424544121369
"2013-10-30",0.966386554621849,0.956304023157605
"2013-10-31",0.808988764044944,0.871268852560053
"2013-11-01",0.901408450704225,0.919479956933149
"2013-11-04",0.952380952380952,0.945352896979847
"2013-11-06",0.946778711484594,0.956974959853805
"2013-11-07",0.957865168539326,0.952509031775318
"2013-11-08",0.929775280898876,0.940352528316147
"2013-11-12",0.960674157303371,0.939323810757728
"2013-11-13",0.941011235955056,0.948511764723471
"2013-11-14",0.932584269662921,0.94113207015447
"2013-11-15",0.952247191011236,0.941333952170841
"2013-11-18",0.943820224719101,0.940662037054601
"2013-11-19",0.867977528089888,0.886034138696269
"2013-11-20",0.974719101123595,0.95424067020723
"2013-11-21",0.949438202247191,0.952942657554593
"2013-11-22",0.941011235955056,0.94014473063387
"2013-11-25",0.924157303370786,0.936144324144239
"2013-11-26",0.935574229691877,0.935060516396263
"2013-11-27",0.84593837535014,0.847898900727601
"2013-12-02",0.930555555555556,0.934603632793402
"2013-12-03",0.936111111111111,0.946521584217817
"2013-12-04",0.938888888888889,0.947073041353312
"2013-12-05",0.947222222222222,0.942178817969119
"2013-12-06",0.933147632311978,0.930480276916076
"2013-12-09",0.902234636871508,0.91961841616774
"2013-12-10",0.910364145658263,0.913278069723702
"2013-12-11",0.952380952380952,0.94275799375877
"2013-12-12",0.971988795518207,0.936533048748649
"2013-12-13",0.955307262569832,0.924532130839771
"2013-12-16",0.930167597765363,0.933912290642289
"2013-12-17",0.896648044692737,0.910014860856383
"2013-12-18",0.927576601671309,0.935546171815965
"2013-12-19",0.896935933147632,0.93041231311352
"2013-12-20",0.88857938718663,0.897238176253854
"2014-01-02",0.649171270718232,0.750283772920061
"2014-01-06",0.922865013774105,0.925109750284083
"2014-01-07",0.707988980716253,0.736685588262661
"2014-01-08",0.906077348066298,0.918293289965278
"2014-01-09",0.961325966850829,0.940305144196107
"2014-01-10",0.919889502762431,0.927648636779887
"2014-01-13",0.930939226519337,0.939990256880656
"2014-01-14",0.939226519337017,0.942365477891932
"2014-01-15",0.939226519337017,0.945241842883375
"2014-01-16",0.922651933701657,0.947285260347054
"2014-01-17",0.936288088642659,0.933639435863598
"2014-01-21",0.914127423822715,0.921820236992176
"2014-01-22",0.457063711911357,0.47095813739136
"2014-01-23",0.950138504155125,0.937507835926584
"2014-01-24",0.930747922437673,0.933660207919497
"2014-01-27",0.936111111111111,0.943800981724048
"2014-01-28",0.930555555555556,0.941166192841216
"2014-01-29",0.913888888888889,0.940970687797318
"2014-01-30",0.958333333333333,0.944764946104674
"2014-01-31",0.941666666666667,0.911316472683712
"2014-02-03",0.844444444444444,0.834909090365874
"2014-02-04",0.938888888888889,0.932152395038417
"2014-02-05",0.616666666666667,0.658747311934097
"2014-02-06",0.952777777777778,0.948413253186297
"2014-02-07",0.955678670360111,0.942838006154266
"2014-02-10",0.930747922437673,0.93595272073232
"2014-02-11",0.925207756232687,0.948036771843905
"2014-02-12",0.930939226519337,0.948003208927622
"2014-02-13",0.486187845303867,0.489590717160278
"2014-02-14",0.834254143646409,0.856801562060238
"2014-02-24",0.933701657458563,0.94034330091564
"2014-02-25",0.952908587257618,0.94902854587001
"2014-02-26",0.944598337950138,0.945668083402883
"2014-02-27",0.883656509695291,0.897633827123736
"2014-02-28",0.900552486187845,0.931289591499072
"2014-03-03",0.898071625344353,0.919544427999011
"2014-03-04",0.944903581267218,0.946583022872169
"2014-03-05",0.933884297520661,0.948297214219856
"2014-03-06",0.934065934065934,0.947728047355529
"2014-03-07",0.931318681318681,0.936036594556748
"2014-03-10",0.917582417582418,0.928647643680073
"2014-03-11",0.917582417582418,0.93195599786112
"2014-03-12",0.931129476584022,0.941965965054479
"2014-03-13",0.928374655647383,0.932752610578962
"2014-03-14",0.92817679558011,0.931976453356782
"2014-03-17",0.941988950276243,0.928611316250123
"2014-03-18",0.914364640883978,0.937995352483212
"2014-03-19",0.947513812154696,0.938166458350697
