"date","value","group"
"2013-09-09",0.697860962566845,0.848486779220758
"2013-09-10",0.731903485254692,0.859659896985344
"2013-09-11",0.779891304347826,0.869806717605293
"2013-09-12",0.772972972972973,0.869630129878057
"2013-09-13",0.774193548387097,0.852916013620395
"2013-09-16",0.795148247978437,0.875131642771689
"2013-09-17",0.801075268817204,0.880908098605178
"2013-09-18",0.82258064516129,0.880753889969287
"2013-09-19",0.820652173913043,0.881083294230808
"2013-09-20",0.834239130434783,0.865217193666236
"2013-09-23",0.801089918256131,0.876722708234247
"2013-09-24",0.80327868852459,0.879060502306415
"2013-09-25",0.821917808219178,0.880938860072143
"2013-09-26",0.846153846153846,0.881065191382414
"2013-09-27",0.852367688022284,0.86512118152712
"2013-09-30",0.877437325905292,0.875153889201562
"2013-10-01",0.796657381615599,0.878880371814043
"2013-10-02",0.808333333333333,0.885404986054805
"2013-10-03",0.811634349030471,0.882486211029698
"2013-10-04",0.770083102493075,0.868314650716649
"2013-10-07",0.834710743801653,0.875905268607959
"2013-10-08",0.823691460055096,0.88886443785083
"2013-10-09",0.835164835164835,0.886709135306054
"2013-10-10",0.802777777777778,0.878303216738986
"2013-10-11",0.773109243697479,0.864462771819143
"2013-10-15",0.792717086834734,0.845962181497823
"2013-10-16",0.832402234636871,0.835190343692484
"2013-10-17",0.822535211267606,0.879618016213931
"2013-10-18",0.811267605633803,0.866544309830681
"2013-10-21",0.858757062146893,0.880444193068069
"2013-10-22",0.845070422535211,0.884416466187864
"2013-10-23",0.873239436619718,0.886463886617349
"2013-10-24",0.873239436619718,0.882914314558623
"2013-10-25",0.748587570621469,0.77815127233488
"2013-10-28",0.864406779661017,0.880368166587421
"2013-10-29",0.901129943502825,0.887710786150755
"2013-10-30",0.878531073446328,0.885655293137107
"2013-10-31",0.788135593220339,0.745878478741422
"2013-11-01",0.84180790960452,0.834054115347734
"2013-11-04",0.870056497175141,0.882160477171762
"2013-11-06",0.845714285714286,0.890988395603409
"2013-11-07",0.848137535816619,0.881390986990959
"2013-11-08",0.859598853868195,0.864134737098678
"2013-11-12",0.865714285714286,0.855626385408031
"2013-11-13",0.886039886039886,0.875810478595321
"2013-11-14",0.837606837606838,0.872992275770094
"2013-11-15",0.86039886039886,0.856494769490113
"2013-11-18",0.866477272727273,0.868827286534477
"2013-11-19",0.866477272727273,0.877489808296099
"2013-11-20",0.806818181818182,0.875475005787878
"2013-11-21",0.869318181818182,0.875311354836603
"2013-11-22",0.855113636363636,0.850520313593325
"2013-11-25",0.86039886039886,0.861168820779504
"2013-11-26",0.866096866096866,0.855560202864485
"2013-11-27",0.792022792022792,0.734310327758159
"2013-12-02",0.826210826210826,0.854512965533751
"2013-12-03",0.855113636363636,0.86984929365893
"2013-12-04",0.84375,0.870677367408004
"2013-12-05",0.811965811965812,0.862868906310381
"2013-12-06",0.817663817663818,0.839796469917546
"2013-12-09",0.857142857142857,0.843149885798998
"2013-12-10",0.86,0.821288851827392
"2013-12-11",0.851428571428571,0.865179895842502
"2013-12-12",0.854285714285714,0.859323197933008
"2013-12-13",0.82183908045977,0.836137978299749
"2013-12-16",0.836206896551724,0.856162997101331
"2013-12-17",0.822349570200573,0.82270916847039
"2013-12-18",0.850574712643678,0.849807405915956
"2013-12-19",0.847701149425287,0.844538876860121
"2013-12-20",0.830459770114943,0.778132947766337
"2014-01-02",0.554597701149425,0.618307625977974
"2014-01-06",0.833810888252149,0.838462353078129
"2014-01-07",0.658045977011494,0.637744637754393
"2014-01-08",0.827089337175792,0.838938650962764
"2014-01-09",0.829971181556196,0.854638336558394
"2014-01-10",0.795389048991354,0.831336850706948
"2014-01-13",0.818965517241379,0.8628227962129
"2014-01-14",0.841954022988506,0.8584363333431
"2014-01-15",0.818965517241379,0.863971024994686
"2014-01-16",0.850574712643678,0.865484426203541
"2014-01-17",0.818965517241379,0.842205299093803
"2014-01-21",0.805157593123209,0.824822242965189
"2014-01-22",0.411428571428571,0.437991359210369
"2014-01-23",0.831428571428571,0.855402580619708
"2014-01-24",0.84,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.824362606232295,0.84288823363416
"2014-02-05",0.475920679886686,0.555436922504205
"2014-02-06",0.827195467422096,0.861075181714169
"2014-02-07",0.840909090909091,0.837207186103036
"2014-02-10",0.795454545454545,0.845600450868034
"2014-02-11",0.817663817663818,0.863736176246475
"2014-02-12",0.843304843304843,0.858213688377279
"2014-02-13",0.233618233618234,0.350140536084793
"2014-02-14",0.66,0.735065097627496
"2014-02-24",0.808571428571429,0.850047167689383
"2014-02-25",0.825714285714286,0.855032765116995
"2014-02-26",0.800569800569801,0.847176290507933
"2014-02-27",0.834757834757835,0.85429823500825
"2014-02-28",0.772079772079772,0.817230763087571
"2014-03-03",0.782857142857143,0.813385290136543
"2014-03-04",0.811965811965812,0.858916174559317
"2014-03-05",0.809116809116809,0.860045412178348
"2014-03-06",0.813753581661891,0.859684984789121
"2014-03-07",0.825714285714286,0.836401588656529
"2014-03-10",0.777142857142857,0.839210472832772
"2014-03-11",0.816618911174785,0.854506767846947
"2014-03-12",0.822349570200573,0.854133501948565
"2014-03-13",0.816618911174785,0.842216992551459
"2014-03-14",0.796561604584527,0.834311969465119
"2014-03-17",0.802292263610315,0.838855709041114
"2014-03-18",0.836676217765043,0.861420006277444
"2014-03-19",0.828080229226361,0.85714248446537
"2014-03-20",0.816091954022989,0.858652568164612
"2014-03-21",0.816618911174785,0.835006612147013
"2014-03-24",0.795977011494253,0.844738903515319
"2014-03-25",0.778735632183908,0.852610826050375
"2014-03-26",0.816091954022989,0.856185978989303
"2014-03-27",0.78448275862069,0.857501065801709
"2014-03-28",0.683908045977011,0.740795317283144
"2014-03-31",0.804597701149425,0.835846038758124
"2014-04-01",0.793103448275862,0.864996146523056
"2014-04-02",0.742774566473988,0.858308178068932
"2014-04-03",0.751445086705202,0.858518487992556
"2014-04-04",0.757925072046109,0.825560381325817
"2014-04-07",0.800578034682081,0.845977673616195
"2014-04-08",0.789625360230548,0.849332750423617
"2014-04-09",0.801152737752161,0.857823969886656
"2014-04-10",0.809798270893372,0.852732221724322
"2014-04-11",0.76657060518732,0.802643915134879
"2014-04-23",0.704022988505747,0.798311216933517
"2014-04-24",0.729885057471264,0.824882716832885
"2014-04-25",0.781609195402299,0.797253763736143
"2014-04-28",0.813218390804598,0.845791843494737
"2014-04-29",0.764367816091954,0.843807988153141
"2014-04-30",0.729885057471264,0.820691633479288
"2014-05-01",0.754335260115607,0.842144893151728
"2014-05-02",0.76657060518732,0.82516806939534
"2014-05-05",0.78448275862069,0.845141160407198
"2014-05-06",0.78448275862069,0.851025701806922
"2014-05-07",0.795389048991354,0.846278473156355
"2014-05-08",0.746397694524496,0.825587852014464
"2014-05-09",0.729106628242075,0.813100573525752
"2014-05-12",0.789625360230548,0.829471382914134
"2014-05-13",0.835734870317003,0.845592254138834
"2014-05-14",0.818443804034582,0.837630742615936
"2014-05-15",0.801152737752161,0.829318341651089
"2014-05-16",0.763688760806916,0.802355639082346
"2014-05-19",0.745664739884393,0.826541606193026
"2014-05-20",0.743515850144092,0.839348942708221
"2014-05-21",0.780979827089337,0.835712697139501
"2014-05-22",0.760806916426513,0.823897365646135
