"date","value","group"
"2013-09-09",0.815157116451017,0.907119591496211
"2013-09-10",0.856088560885609,0.926598154487634
"2013-09-11",0.878899082568807,0.940934819590238
"2013-09-12",0.882246376811594,0.944390699728634
"2013-09-13",0.88021778584392,0.940975546825698
"2013-09-16",0.868613138686131,0.947883014558189
"2013-09-17",0.88086642599278,0.953965935782861
"2013-09-18",0.909420289855073,0.955649474368683
"2013-09-19",0.923774954627949,0.953791367438682
"2013-09-20",0.916515426497278,0.94696327102909
"2013-09-23",0.898366606170599,0.947153045087356
"2013-09-24",0.936708860759494,0.951018542189902
"2013-09-25",0.904159132007233,0.953924794427698
"2013-09-26",0.889492753623188,0.950324193478865
"2013-09-27",0.891304347826087,0.944501480942883
"2013-09-30",0.916211293260474,0.947587022111682
"2013-10-01",0.94,0.950951971148478
"2013-10-02",0.932727272727273,0.957568417400442
"2013-10-03",0.918181818181818,0.955444782120593
"2013-10-04",0.901818181818182,0.948205258828677
"2013-10-07",0.930909090909091,0.947543235559725
"2013-10-08",0.917883211678832,0.956711950307249
"2013-10-09",0.934426229508197,0.958165442369277
"2013-10-10",0.907272727272727,0.951434608012608
"2013-10-11",0.88,0.944736783043992
"2013-10-15",0.89799635701275,0.908737798725158
"2013-10-16",0.908925318761384,0.946816326298128
"2013-10-17",0.943533697632058,0.951795650839555
"2013-10-18",0.910746812386157,0.947245535614141
"2013-10-21",0.93235831809872,0.946206310554619
"2013-10-22",0.919413919413919,0.953027469860804
"2013-10-23",0.937614678899083,0.953949813309691
"2013-10-24",0.937614678899083,0.951748709792917
"2013-10-25",0.893382352941177,0.939282152235105
"2013-10-28",0.926470588235294,0.945028755032402
"2013-10-29",0.926335174953959,0.951424544121369
"2013-10-30",0.922509225092251,0.956304023157605
"2013-10-31",0.773062730627306,0.871268852560053
"2013-11-01",0.900369003690037,0.919479956933149
"2013-11-04",0.891143911439114,0.945352896979847
"2013-11-06",0.951851851851852,0.956974959853805
"2013-11-07",0.911111111111111,0.952509031775318
"2013-11-08",0.927777777777778,0.940352528316147
"2013-11-12",0.894444444444444,0.939323810757728
"2013-11-13",0.924074074074074,0.948511764723471
"2013-11-14",0.914656771799629,0.94113207015447
"2013-11-15",0.907407407407407,0.941333952170841
