"date","value","group"
"2013-09-09",0.923276983094928,0.93811420038943
"2013-09-10",0.926451612903226,0.954756711640233
"2013-09-11",0.944516129032258,0.962991366679336
"2013-09-12",0.951219512195122,0.963669482975571
"2013-09-13",0.932051282051282,0.959276704283587
"2013-09-16",0.940949935815148,0.956969351976575
"2013-09-17",0.938461538461538,0.962907168975014
"2013-09-18",0.937259923175416,0.964574584093264
"2013-09-19",0.940051020408163,0.960860957164563
"2013-09-20",0.932741116751269,0.954661063850416
"2013-09-23",0.932484076433121,0.952377150356713
"2013-09-24",0.950381679389313,0.959469086460484
"2013-09-25",0.941326530612245,0.96318141814511
"2013-09-26",0.947837150127226,0.961372009299906
"2013-09-27",0.918575063613232,0.955257136425515
"2013-09-30",0.92484076433121,0.955938631283486
"2013-10-01",0.948914431673052,0.963901098998803
"2013-10-02",0.953905249679898,0.96623039339737
"2013-10-03",0.959131545338442,0.965245205606896
"2013-10-04",0.924455825864277,0.958977712705958
"2013-10-07",0.917843388960205,0.954089582680469
"2013-10-08",0.939588688946015,0.964982246427326
"2013-10-09",0.936061381074169,0.966644096736132
"2013-10-10",0.914431673052363,0.959344121127943
"2013-10-11",0.925831202046036,0.951676454872291
"2013-10-15",0.906649616368286,0.907323776422585
"2013-10-16",0.943949044585987,0.951282981264259
"2013-10-17",0.932484076433121,0.960161472065474
"2013-10-18",0.921019108280255,0.955230880465188
"2013-10-21",0.93581514762516,0.951076608616617
"2013-10-22",0.939666238767651,0.959344513306094
"2013-10-23",0.941025641025641,0.959992180381419
"2013-10-24",0.920614596670935,0.95791877743121
"2013-10-25",0.895006402048656,0.944724388972285
"2013-10-28",0.918053777208707,0.947170764241481
"2013-10-29",0.9272030651341,0.956388614405886
"2013-10-30",0.946291560102302,0.959599052983789
"2013-10-31",0.833759590792839,0.922673107342599
"2013-11-01",0.890166028097063,0.920566436211058
"2013-11-04",0.914540816326531,0.948835871999208
"2013-11-06",0.964240102171137,0.962384347622096
"2013-11-07",0.946428571428571,0.960275694786556
"2013-11-08",0.915816326530612,0.952992876345617
"2013-11-12",0.886479591836735,0.941009711744305
"2013-11-13",0.913265306122449,0.949416204830632
"2013-11-14",0.747448979591837,0.863085779658291
"2013-11-15",0.900763358778626,0.949944807741017
"2013-11-18",0.921119592875318,0.946856053008982
"2013-11-19",0.923566878980892,0.956940156769018
"2013-11-20",0.937579617834395,0.956811213541665
"2013-11-21",0.936548223350254,0.95455932406236
"2013-11-22",0.913486005089059,0.942762421680989
"2013-11-25",0.8856416772554,0.93259759432974
"2013-11-26",0.930203045685279,0.939812107411811
"2013-11-27",0.744303797468354,0.858552142665139
"2013-12-02",0.906329113924051,0.932668764966945
"2013-12-03",0.950695322376738,0.950044829041001
"2013-12-04",0.925410872313527,0.950747726308024
"2013-12-05",0.934260429835651,0.948912239134876
"2013-12-06",0.710292249047014,0.934747411741388
"2013-12-09",0.904458598726115,0.920431868502495
"2013-12-10",0.894267515923567,0.917194848835816
"2013-12-11",0.913375796178344,0.943900630409794
"2013-12-12",0.917553191489362,0.936482966768195
"2013-12-13",0.903430749682338,0.924459036252816
"2013-12-16",0.897208121827411,0.930087999420843
"2013-12-17",0.908860759493671,0.909348387293877
"2013-12-18",0.926489226869455,0.939350605932562
