"date","value","group"
"2013-09-09",0.989141164856861,0.93811420038943
"2013-09-10",0.987192118226601,0.954756711640233
"2013-09-11",0.986247544204322,0.962991366679336
"2013-09-12",0.985279685966634,0.963669482975571
"2013-09-13",0.987242394504416,0.959276704283587
"2013-09-16",0.973503434739941,0.956969351976575
"2013-09-17",0.976470588235294,0.962907168975014
"2013-09-18",0.981372549019608,0.964574584093264
"2013-09-19",0.977450980392157,0.960860957164563
"2013-09-20",0.97156862745098,0.954661063850416
"2013-09-23",0.968596663395486,0.952377150356713
"2013-09-24",0.969578017664377,0.959469086460484
"2013-09-25",0.965652600588813,0.96318141814511
"2013-09-26",0.968596663395486,0.961372009299906
"2013-09-27",0.967615309126595,0.955257136425515
"2013-09-30",0.976447497546614,0.955938631283486
"2013-10-01",0.977428851815505,0.963901098998803
"2013-10-02",0.981335952848723,0.96623039339737
"2013-10-03",0.980353634577603,0.965245205606896
"2013-10-04",0.973477406679764,0.958977712705958
"2013-10-07",0.958742632612967,0.954089582680469
"2013-10-08",0.967583497053045,0.964982246427326
"2013-10-09",0.982335623159961,0.966644096736132
"2013-10-10",0.976447497546614,0.959344121127943
"2013-10-11",0.944062806673209,0.951676454872291
"2013-10-15",0.941118743866536,0.907323776422585
"2013-10-16",0.958783120706575,0.951282981264259
"2013-10-17",0.972495088408644,0.960161472065474
"2013-10-18",0.953831041257367,0.955230880465188
"2013-10-21",0.944936086529007,0.951076608616617
"2013-10-22",0.95968534906588,0.959344513306094
"2013-10-23",0.967551622418879,0.959992180381419
"2013-10-24",0.970225872689938,0.95791877743121
"2013-10-25",0.96165191740413,0.944724388972285
"2013-10-28",0.956777996070727,0.947170764241481
"2013-10-29",0.955839057899902,0.956388614405886
"2013-10-30",0.956820412168793,0.959599052983789
"2013-10-31",0.970559371933268,0.922673107342599
"2013-11-01",0.943025540275049,0.920566436211058
"2013-11-04",0.957801766437684,0.948835871999208
"2013-11-06",0.951960784313725,0.962384347622096
"2013-11-07",0.947058823529412,0.960275694786556
"2013-11-08",0.955839057899902,0.952992876345617
"2013-11-12",0.944007858546169,0.941009711744305
"2013-11-13",0.945919370698132,0.949416204830632
"2013-11-14",0.916583912611718,0.863085779658291
"2013-11-15",0.949803149606299,0.949944807741017
"2013-11-18",0.922244094488189,0.946856053008982
"2013-11-19",0.95956607495069,0.956940156769018
"2013-11-20",0.953785644051131,0.956811213541665
"2013-11-21",0.956735496558505,0.95455932406236
"2013-11-22",0.950787401574803,0.942762421680989
"2013-11-25",0.933004926108374,0.93259759432974
"2013-11-26",0.947834645669291,0.939812107411811
"2013-11-27",0.928007889546351,0.858552142665139
"2013-12-02",0.94471865745311,0.932668764966945
"2013-12-03",0.946745562130177,0.950044829041001
"2013-12-04",0.949704142011834,0.950747726308024
"2013-12-05",0.947731755424063,0.948912239134876
"2013-12-06",0.940769990128332,0.934747411741388
"2013-12-09",0.90990099009901,0.920431868502495
"2013-12-10",0.897131552917903,0.917194848835816
"2013-12-11",0.948565776458952,0.943900630409794
"2013-12-12",0.943240454076367,0.936482966768195
"2013-12-13",0.918892185954501,0.924459036252816
"2013-12-16",0.913946587537092,0.930087999420843
"2013-12-17",0.889108910891089,0.909348387293877
"2013-12-18",0.923837784371909,0.939350605932562
"2013-12-19",0.937685459940653,0.938637025161093
"2013-12-20",0.935643564356436,0.914804388085071
"2014-01-02",0.90782953419227,0.762167857130566
"2014-01-06",0.96031746031746,0.929650380549943
"2014-01-07",0.888999008919722,0.755151180415377
"2014-01-08",0.964321110009911,0.921651713572231
"2014-01-09",0.968316831683168,0.947426993337621
"2014-01-10",0.964321110009911,0.93570345460699
"2014-01-13",0.958374628344896,0.942952340385742
"2014-01-14",0.951485148514851,0.944846083636264
"2014-01-15",0.955445544554455,0.950894820264876
"2014-01-16",0.952475247524752,0.948973263062781
"2014-01-17",0.957383548067393,0.935609218501673
"2014-01-21",0.913776015857284,0.91761176809011
"2014-01-22",0.307920792079208,0.499868894326046
"2014-01-23",0.948514851485148,0.932953901278097
"2014-01-24",0.939544103072349,0.929602335838455
"2014-01-27",0.931615460852329,0.94442014713504
