"date","value","group"
"2013-09-09",0.950530035335689,0.93811420038943
"2013-09-10",0.972027972027972,0.954756711640233
"2013-09-11",0.975862068965517,0.962991366679336
"2013-09-12",0.975862068965517,0.963669482975571
"2013-09-13",0.972413793103448,0.959276704283587
"2013-09-16",0.962068965517241,0.956969351976575
"2013-09-17",0.958620689655172,0.962907168975014
"2013-09-18",0.958620689655172,0.964574584093264
"2013-09-19",0.965870307167236,0.960860957164563
"2013-09-20",0.972696245733788,0.954661063850416
"2013-09-23",0.95578231292517,0.952377150356713
"2013-09-24",0.986348122866894,0.959469086460484
"2013-09-25",0.986348122866894,0.96318141814511
"2013-09-26",0.986348122866894,0.961372009299906
"2013-09-27",0.982935153583618,0.955257136425515
"2013-09-30",0.972696245733788,0.955938631283486
"2013-10-01",0.996587030716723,0.963901098998803
"2013-10-02",0.976109215017065,0.96623039339737
"2013-10-03",0.986394557823129,0.965245205606896
"2013-10-04",0.962837837837838,0.958977712705958
"2013-10-07",0.956081081081081,0.954089582680469
"2013-10-08",0.983108108108108,0.964982246427326
"2013-10-09",0.986486486486487,0.966644096736132
"2013-10-10",0.996621621621622,0.959344121127943
"2013-10-11",0.986486486486487,0.951676454872291
"2013-10-15",0.962837837837838,0.907323776422585
"2013-10-16",0.976351351351351,0.951282981264259
"2013-10-17",0.966216216216216,0.960161472065474
"2013-10-18",0.966216216216216,0.955230880465188
"2013-10-21",0.976271186440678,0.951076608616617
"2013-10-22",0.996610169491525,0.959344513306094
"2013-10-23",0.983050847457627,0.959992180381419
"2013-10-24",0.967625899280576,0.95791877743121
"2013-10-25",0.945762711864407,0.944724388972285
"2013-10-28",0.949324324324324,0.947170764241481
"2013-10-29",0.969594594594595,0.956388614405886
"2013-10-30",0.962837837837838,0.959599052983789
"2013-10-31",0.956081081081081,0.922673107342599
"2013-11-01",0.949324324324324,0.920566436211058
"2013-11-04",0.969594594594595,0.948835871999208
"2013-11-06",0.972972972972973,0.962384347622096
"2013-11-07",0.986486486486487,0.960275694786556
"2013-11-08",0.972972972972973,0.952992876345617
"2013-11-12",0.959459459459459,0.941009711744305
"2013-11-13",0.962837837837838,0.949416204830632
"2013-11-14",0.908783783783784,0.863085779658291
"2013-11-15",0.966216216216216,0.949944807741017
"2013-11-18",0.97972972972973,0.946856053008982
"2013-11-19",0.983108108108108,0.956940156769018
"2013-11-20",0.959459459459459,0.956811213541665
"2013-11-21",0.972972972972973,0.95455932406236
"2013-11-22",0.959459459459459,0.942762421680989
"2013-11-25",0.925423728813559,0.93259759432974
"2013-11-26",0.966101694915254,0.939812107411811
"2013-11-27",0.928813559322034,0.858552142665139
"2013-12-02",0.928813559322034,0.932668764966945
"2013-12-03",0.969491525423729,0.950044829041001
"2013-12-04",0.959322033898305,0.950747726308024
"2013-12-05",0.976271186440678,0.948912239134876
"2013-12-06",0.969491525423729,0.934747411741388
"2013-12-09",0.928813559322034,0.920431868502495
"2013-12-10",0.938983050847458,0.917194848835816
"2013-12-11",0.969491525423729,0.943900630409794
"2013-12-12",0.945848375451264,0.936482966768195
"2013-12-13",0.959322033898305,0.924459036252816
"2013-12-16",0.959322033898305,0.930087999420843
"2013-12-17",0.952542372881356,0.909348387293877
"2013-12-18",0.955932203389831,0.939350605932562
"2013-12-19",0.972881355932203,0.938637025161093
"2013-12-20",0.949152542372881,0.914804388085071
"2014-01-02",0.793220338983051,0.762167857130566
"2014-01-06",0.956081081081081,0.929650380549943
"2014-01-07",0.72972972972973,0.755151180415377
"2014-01-08",0.925675675675676,0.921651713572231
"2014-01-09",0.956081081081081,0.947426993337621
"2014-01-10",0.962962962962963,0.93570345460699
"2014-01-13",0.956228956228956,0.942952340385742
"2014-01-14",0.95959595959596,0.944846083636264
"2014-01-15",0.98989898989899,0.950894820264876
"2014-01-16",0.956228956228956,0.948973263062781
"2014-01-17",0.962962962962963,0.935609218501673
"2014-01-21",0.912751677852349,0.91761176809011
"2014-01-22",0.531986531986532,0.499868894326046
"2014-01-23",0.932659932659933,0.932953901278097
"2014-01-24",0.939393939393939,0.929602335838455
"2014-01-27",0.969798657718121,0.94442014713504
"2014-01-28",0.976430976430976,0.9434004100601
"2014-01-29",0.973154362416107,0.94436159600768
"2014-01-30",0.978571428571429,0.949026311036514
"2014-01-31",0.959731543624161,0.910455742843116
"2014-02-03",0.922818791946309,0.827372748492828
"2014-02-04",0.979865771812081,0.934765395126363
"2014-02-05",0.805369127516778,0.673114728016826
"2014-02-06",0.969798657718121,0.949000543998696
"2014-02-07",0.956375838926175,0.943785754967185
"2014-02-10",0.936241610738255,0.935841847178464
"2014-02-11",0.966442953020134,0.951150597605007
"2014-02-12",0.963087248322148,0.950784098368974
"2014-02-13",0.567114093959732,0.470814550750913
"2014-02-14",0.89261744966443,0.850778218490494
"2014-02-24",0.969798657718121,0.943195177777171
"2014-02-25",0.969798657718121,0.955760731219596
"2014-02-26",0.956375838926175,0.954644410953186
"2014-02-27",0.97,0.954415137018848
"2014-02-28",0.950166112956811,0.931410570893293
"2014-03-03",0.926910299003322,0.915280229635934
"2014-03-04",0.966666666666667,0.947755356561816
"2014-03-05",0.963333333333333,0.950929929809064
"2014-03-06",0.966666666666667,0.950600205637881
"2014-03-07",0.953333333333333,0.939870357431133
"2014-03-10",0.95,0.925630585325553
"2014-03-11",0.883333333333333,0.847630389661133
"2014-03-12",0.96,0.944555960330672
"2014-03-13",0.93,0.936806059358356
"2014-03-14",0.95,0.936373125707215
"2014-03-17",0.943333333333333,0.928732890667949
"2014-03-18",0.943333333333333,0.941979655323373
"2014-03-19",0.923333333333333,0.943488267433655
"2014-03-20",0.946666666666667,0.943572265384702
"2014-03-21",0.93,0.932005181072813
"2014-03-24",0.943333333333333,0.929701142667225
"2014-03-25",0.96,0.939714055027799
"2014-03-26",0.94,0.940798035105411
"2014-03-27",0.943333333333333,0.940203930220251
"2014-03-28",0.96,0.93250941084169
"2014-03-31",0.973333333333333,0.928533637786608
"2014-04-01",0.976666666666667,0.959618663321958
"2014-04-02",0.97,0.959147184717014
"2014-04-03",0.973244147157191,0.958946999586841
"2014-04-04",0.959866220735786,0.924603525076486
"2014-04-07",0.963210702341137,0.930134649028075
"2014-04-08",0.953177257525084,0.93588369913294
"2014-04-09",0.956521739130435,0.946892358388148
"2014-04-10",0.96085409252669,0.945277114780785
"2014-04-11",0.923076923076923,0.923005267258375
"2014-04-23",0.923076923076923,0.930863328937597
"2014-04-24",0.926421404682274,0.941205766415014
"2014-04-25",0.92,0.940463197470859
"2014-04-28",0.956666666666667,0.948876990706194
"2014-04-29",0.976666666666667,0.954314027061251
"2014-04-30",0.983333333333333,0.949605736004111
"2014-05-01",0.99,0.96372221294073
"2014-05-02",0.99,0.959127743032864
"2014-05-05",0.966666666666667,0.936005635887929
"2014-05-06",0.96,0.947155858940195
"2014-05-07",0.943333333333333,0.949544411821226
"2014-05-08",0.97,0.932365211958683
"2014-05-09",0.956666666666667,0.929383700040831
"2014-05-12",0.926666666666667,0.921091968223505
"2014-05-13",0.953333333333333,0.944451618089078
"2014-05-14",0.953333333333333,0.940944051473988
"2014-05-15",0.94,0.937383816513432
"2014-05-16",0.94,0.927314624367526
"2014-05-19",0.943333333333333,0.934144557438909
"2014-05-20",0.946666666666667,0.949922168029878
"2014-05-21",0.956666666666667,0.95018480137041
"2014-05-22",0.95,0.941623935792788
"2014-05-23",0.913333333333333,0.920145114018632
"2014-05-27",0.943333333333333,0.922877992481442
"2014-05-28",0.953333333333333,0.944554860200592
"2014-05-29",0.97,0.949062372567844
"2014-05-30",0.966666666666667,0.936724292694876
"2014-06-02",0.98,0.938892561569477
"2014-06-03",0.866666666666667,0.822879043929681
"2014-06-04",0.959866220735786,0.946651383756004
"2014-06-06",0.94314381270903,0.925291754722043
"2014-06-09",0.702341137123746,0.701512464984137
"2014-06-10",0.956521739130435,0.951520472973981
"2014-06-11",0.953177257525084,0.942386656671158
"2014-06-12",0.949832775919732,0.940529696713928
"2014-06-13",0.903010033444816,0.916176584442869
"2014-06-16",0.939799331103679,0.910990132635039
"2014-06-17",0.956521739130435,0.931724828199277
"2014-06-18",0.946488294314381,0.921526226346325
"2014-06-19",0.946488294314381,0.906452386798952
"2014-06-20",0.939799331103679,0.885284060144402
"2014-06-23",0.892976588628763,0.861667697760805
"2014-06-24",0.879598662207358,0.856738717076117
"2014-06-25",0.91304347826087,0.836372796732267
"2014-06-26",0.91304347826087,0.843472930617714
