"date","value","group"
"2013-09-09",0.92090395480226,0.907119591496211
"2013-09-10",0.932584269662921,0.926598154487634
"2013-09-11",0.966292134831461,0.940934819590238
"2013-09-12",0.943820224719101,0.944390699728634
"2013-09-13",0.960893854748603,0.940975546825698
"2013-09-16",0.966480446927374,0.947883014558189
"2013-09-17",0.983240223463687,0.953965935782861
"2013-09-18",0.983240223463687,0.955649474368683
"2013-09-19",0.972067039106145,0.953791367438682
"2013-09-20",0.960674157303371,0.94696327102909
"2013-09-23",0.915730337078652,0.947153045087356
"2013-09-24",0.926966292134832,0.951018542189902
"2013-09-25",0.938202247191011,0.953924794427698
"2013-09-26",0.94413407821229,0.950324193478865
"2013-09-27",0.966480446927374,0.944501480942883
"2013-09-30",0.94413407821229,0.947587022111682
"2013-10-01",0.949720670391061,0.950951971148478
"2013-10-02",0.966480446927374,0.957568417400442
"2013-10-03",0.966480446927374,0.955444782120593
"2013-10-04",0.94413407821229,0.948205258828677
"2013-10-07",0.988826815642458,0.947543235559725
"2013-10-08",0.97752808988764,0.956711950307249
"2013-10-09",0.994350282485876,0.958165442369277
"2013-10-10",0.966101694915254,0.951434608012608
"2013-10-11",0.926553672316384,0.944736783043992
"2013-10-15",0.909604519774011,0.908737798725158
"2013-10-16",0.955056179775281,0.946816326298128
"2013-10-17",0.943502824858757,0.951795650839555
"2013-10-18",0.949438202247191,0.947245535614141
"2013-10-21",0.971910112359551,0.946206310554619
"2013-10-22",0.960674157303371,0.953027469860804
"2013-10-23",0.966292134831461,0.953949813309691
"2013-10-24",0.97752808988764,0.951748709792917
"2013-10-25",0.949438202247191,0.939282152235105
"2013-10-28",0.938202247191011,0.945028755032402
"2013-10-29",0.98876404494382,0.951424544121369
"2013-10-30",0.893258426966292,0.956304023157605
"2013-10-31",0.848314606741573,0.871268852560053
"2013-11-01",0.921348314606742,0.919479956933149
"2013-11-04",0.971910112359551,0.945352896979847
"2013-11-06",0.955056179775281,0.956974959853805
"2013-11-07",0.966292134831461,0.952509031775318
"2013-11-08",0.938202247191011,0.940352528316147
"2013-11-12",0.926966292134832,0.939323810757728
"2013-11-13",0.932584269662921,0.948511764723471
"2013-11-14",0.943820224719101,0.94113207015447
"2013-11-15",0.949438202247191,0.941333952170841
"2013-11-18",0.943820224719101,0.940662037054601
"2013-11-19",0.831460674157303,0.886034138696269
"2013-11-20",0.938202247191011,0.95424067020723
"2013-11-21",0.960674157303371,0.952942657554593
"2013-11-22",0.98314606741573,0.94014473063387
"2013-11-25",0.92090395480226,0.936144324144239
"2013-11-26",0.909604519774011,0.935060516396263
"2013-11-27",0.700564971751412,0.847898900727601
"2013-12-02",0.937853107344633,0.934603632793402
"2013-12-03",0.937853107344633,0.946521584217817
"2013-12-04",0.983050847457627,0.947073041353312
"2013-12-05",0.943502824858757,0.942178817969119
"2013-12-06",0.983050847457627,0.930480276916076
"2013-12-09",0.880681818181818,0.91961841616774
"2013-12-10",0.903409090909091,0.913278069723702
"2013-12-11",0.784090909090909,0.94275799375877
"2013-12-12",0.954545454545455,0.936533048748649
"2013-12-13",0.92090395480226,0.924532130839771
"2013-12-16",0.926553672316384,0.933912290642289
"2013-12-17",0.971751412429379,0.910014860856383
"2013-12-18",0.96045197740113,0.935546171815965
"2013-12-19",0.954545454545455,0.93041231311352
"2013-12-20",0.823863636363636,0.897238176253854
"2014-01-02",0.697142857142857,0.750283772920061
"2014-01-06",0.919540229885057,0.925109750284083
"2014-01-07",0.614942528735632,0.736685588262661
"2014-01-08",0.959770114942529,0.918293289965278
"2014-01-09",0.931034482758621,0.940305144196107
"2014-01-10",0.92,0.927648636779887
"2014-01-13",0.942857142857143,0.939990256880656
"2014-01-14",0.942857142857143,0.942365477891932
"2014-01-15",0.908571428571429,0.945241842883375
"2014-01-16",0.931428571428571,0.947285260347054
"2014-01-17",0.942857142857143,0.933639435863598
"2014-01-21",0.862857142857143,0.921820236992176
"2014-01-22",0.373563218390805,0.47095813739136
"2014-01-23",0.931034482758621,0.937507835926584
"2014-01-24",0.959770114942529,0.933660207919497
"2014-01-27",0.942528735632184,0.943800981724048
"2014-01-28",0.96551724137931,0.941166192841216
"2014-01-29",0.948275862068966,0.940970687797318
"2014-01-30",0.982758620689655,0.944764946104674
"2014-01-31",0.971264367816092,0.911316472683712
"2014-02-03",0.850574712643678,0.834909090365874
"2014-02-04",0.92485549132948,0.932152395038417
"2014-02-05",0.606936416184971,0.658747311934097
"2014-02-06",0.959537572254335,0.948413253186297
"2014-02-07",0.959770114942529,0.942838006154266
"2014-02-10",0.96551724137931,0.93595272073232
"2014-02-11",0.948275862068966,0.948036771843905
"2014-02-12",0.977011494252874,0.948003208927622
