"date","value","group"
"2013-11-27",0.879184861717613,0.858552142665139
"2013-12-02",0.927219796215429,0.932668764966945
"2013-12-03",0.957971014492754,0.950044829041001
"2013-12-04",0.946531791907514,0.950747726308024
"2013-12-05",0.940751445086705,0.948912239134876
"2013-12-06",0.936416184971098,0.934747411741388
"2013-12-09",0.916184971098266,0.920431868502495
"2013-12-10",0.907380607814761,0.917194848835816
"2013-12-11",0.958152958152958,0.943900630409794
"2013-12-12",0.948051948051948,0.936482966768195
"2013-12-13",0.903318903318903,0.924459036252816
"2013-12-16",0.922077922077922,0.930087999420843
"2013-12-17",0.878787878787879,0.909348387293877
"2013-12-18",0.940836940836941,0.939350605932562
"2013-12-19",0.950937950937951,0.938637025161093
"2013-12-20",0.884559884559885,0.914804388085071
"2014-01-02",0.614161849710983,0.762167857130566
"2014-01-06",0.914862914862915,0.929650380549943
"2014-01-07",0.670995670995671,0.755151180415377
"2014-01-08",0.906204906204906,0.921651713572231
"2014-01-09",0.936507936507937,0.947426993337621
"2014-01-10",0.926512968299712,0.93570345460699
"2014-01-13",0.917510853835022,0.942952340385742
"2014-01-14",0.953690303907381,0.944846083636264
"2014-01-15",0.942196531791908,0.950894820264876
"2014-01-16",0.923410404624277,0.948973263062781
"2014-01-17",0.940751445086705,0.935609218501673
"2014-01-21",0.930635838150289,0.91761176809011
"2014-01-22",0.422799422799423,0.499868894326046
"2014-01-23",0.936507936507937,0.932953901278097
"2014-01-24",0.911976911976912,0.929602335838455
"2014-01-27",0.929292929292929,0.94442014713504
"2014-01-28",0.936416184971098,0.9434004100601
"2014-01-29",0.963976945244957,0.94436159600768
"2014-01-30",0.95821325648415,0.949026311036514
"2014-01-31",0.951008645533141,0.910455742843116
"2014-02-03",0.864553314121037,0.827372748492828
"2014-02-04",0.948275862068966,0.934765395126363
"2014-02-05",0.487068965517241,0.673114728016826
"2014-02-06",0.968299711815562,0.949000543998696
"2014-02-07",0.950867052023121,0.943785754967185
"2014-02-10",0.937861271676301,0.935841847178464
"2014-02-11",0.956647398843931,0.951150597605007
"2014-02-12",0.965317919075145,0.950784098368974
"2014-02-13",0.343434343434343,0.470814550750913
"2014-02-14",0.825396825396825,0.850778218490494
"2014-02-24",0.942279942279942,0.943195177777171
"2014-02-25",0.94949494949495,0.955760731219596
"2014-02-26",0.943722943722944,0.954644410953186
"2014-02-27",0.95959595959596,0.954415137018848
"2014-02-28",0.939306358381503,0.931410570893293
"2014-03-03",0.921965317919075,0.915280229635934
"2014-03-04",0.942363112391931,0.947755356561816
"2014-03-05",0.938040345821326,0.950929929809064
"2014-03-06",0.941007194244604,0.950600205637881
"2014-03-07",0.929597701149425,0.939870357431133
"2014-03-10",0.905172413793103,0.925630585325553
"2014-03-11",0.753228120516499,0.847630389661133
"2014-03-12",0.944045911047346,0.944555960330672
"2014-03-13",0.941176470588235,0.936806059358356
"2014-03-14",0.926829268292683,0.936373125707215
"2014-03-17",0.93687230989957,0.928732890667949
"2014-03-18",0.932568149210904,0.941979655323373
"2014-03-19",0.941176470588235,0.943488267433655
"2014-03-20",0.959827833572453,0.943572265384702
"2014-03-21",0.955523672883788,0.932005181072813
"2014-03-24",0.956834532374101,0.929701142667225
"2014-03-25",0.942446043165468,0.939714055027799
"2014-03-26",0.946762589928058,0.940798035105411
"2014-03-27",0.943884892086331,0.940203930220251
"2014-03-28",0.935158501440922,0.93250941084169
"2014-03-31",0.928057553956835,0.928533637786608
"2014-04-01",0.951079136690647,0.959618663321958
"2014-04-02",0.943884892086331,0.959147184717014
"2014-04-03",0.941007194244604,0.958946999586841
"2014-04-04",0.900719424460432,0.924603525076486
"2014-04-07",0.929496402877698,0.930134649028075
"2014-04-08",0.932374100719425,0.93588369913294
"2014-04-09",0.938218390804598,0.946892358388148
"2014-04-10",0.952586206896552,0.945277114780785
"2014-04-11",0.886494252873563,0.923005267258375
"2014-04-23",0.919424460431655,0.930863328937597
"2014-04-24",0.930935251798561,0.941205766415014
"2014-04-25",0.916546762589928,0.940463197470859
"2014-04-28",0.945402298850575,0.948876990706194
"2014-04-29",0.948275862068966,0.954314027061251
"2014-04-30",0.880747126436782,0.949605736004111
"2014-05-01",0.906609195402299,0.96372221294073
"2014-05-02",0.910919540229885,0.959127743032864
"2014-05-05",0.925287356321839,0.936005635887929
"2014-05-06",0.942528735632184,0.947155858940195
"2014-05-07",0.935344827586207,0.949544411821226
"2014-05-08",0.916666666666667,0.932365211958683
"2014-05-09",0.922413793103448,0.929383700040831
"2014-05-12",0.893830703012912,0.921091968223505
"2014-05-13",0.925394548063128,0.944451618089078
"2014-05-14",0.922525107604017,0.940944051473988
"2014-05-15",0.922525107604017,0.937383816513432
"2014-05-16",0.901004304160689,0.927314624367526
"2014-05-19",0.919655667144907,0.934144557438909
"2014-05-20",0.948350071736011,0.949922168029878
"2014-05-21",0.944045911047346,0.95018480137041
"2014-05-22",0.935437589670014,0.941623935792788
"2014-05-23",0.90961262553802,0.920145114018632
"2014-05-27",0.892395982783357,0.922877992481442
"2014-05-28",0.941176470588235,0.944554860200592
"2014-05-29",0.929698708751793,0.949062372567844
"2014-05-30",0.929698708751793,0.936724292694876
"2014-06-02",0.902439024390244,0.938892561569477
"2014-06-03",0.730272596843615,0.822879043929681
"2014-06-04",0.931133428981349,0.946651383756004
"2014-06-06",0.908177905308465,0.925291754722043
"2014-06-09",0.626972740315638,0.701512464984137
"2014-06-10",0.952654232424677,0.951520472973981
"2014-06-11",0.922525107604017,0.942386656671158
"2014-06-12",0.948350071736011,0.940529696713928
"2014-06-13",0.901004304160689,0.916176584442869
"2014-06-16",0.884726224783862,0.910990132635039
"2014-06-17",0.917985611510791,0.931724828199277
"2014-06-18",0.899280575539568,0.921526226346325
"2014-06-19",0.906474820143885,0.906452386798952
"2014-06-20",0.77410071942446,0.885284060144402
"2014-06-23",0.835971223021583,0.861667697760805
"2014-06-24",0.719424460431655,0.856738717076117
"2014-06-25",0.761151079136691,0.836372796732267
"2014-06-26",0.798561151079137,0.843472930617714
