"date","value","group"
"2013-09-09",0.893238434163701,0.909464642790389
"2013-09-10",0.889285714285714,0.920622724516503
"2013-09-11",0.889679715302491,0.92403004914047
"2013-09-12",0.903571428571429,0.928126194228385
"2013-09-13",0.888086642599278,0.915689352589086
"2013-09-16",0.877697841726619,0.925523323324528
"2013-09-17",0.906474820143885,0.931381654621458
"2013-09-18",0.903225806451613,0.932917581540134
"2013-09-19",0.878136200716846,0.930148980818308
"2013-09-20",0.889285714285714,0.922736993787097
"2013-09-23",0.906810035842294,0.925524833695426
"2013-09-24",0.931654676258993,0.929319864756917
"2013-09-25",0.906474820143885,0.92999203157763
"2013-09-26",0.902877697841727,0.929508951017294
"2013-09-27",0.888489208633094,0.92148986457806
"2013-09-30",0.894927536231884,0.919909875146015
"2013-10-01",0.905797101449275,0.930846070851304
"2013-10-02",0.938405797101449,0.933149545928844
"2013-10-03",0.938848920863309,0.932329486324942
"2013-10-04",0.924731182795699,0.922585622141005
"2013-10-07",0.946236559139785,0.924418074044721
"2013-10-08",0.906810035842294,0.934349750948002
"2013-10-09",0.925,0.936568411866456
"2013-10-10",0.928571428571429,0.928136814780256
"2013-10-11",0.910071942446043,0.919322490076453
"2013-10-15",0.931407942238267,0.889415320735576
"2013-10-16",0.793478260869565,0.915741263853508
"2013-10-17",0.923913043478261,0.931205368009607
"2013-10-18",0.920289855072464,0.925390924797818
"2013-10-21",0.931159420289855,0.92745564894771
"2013-10-22",0.942028985507246,0.934914850991328
"2013-10-23",0.948905109489051,0.934082516974245
"2013-10-24",0.867647058823529,0.92969132729742
"2013-10-25",0.882352941176471,0.882851169576728
"2013-10-28",0.900735294117647,0.927505090522329
"2013-10-29",0.912087912087912,0.93289165518292
"2013-10-30",0.915750915750916,0.932018125253075
"2013-10-31",0.839416058394161,0.821447804306126
"2013-11-01",0.85036496350365,0.900321703427713
"2013-11-04",0.897810218978102,0.926062297489269
"2013-11-06",0.886861313868613,0.938051839584946
"2013-11-07",0.886861313868613,0.928986223950922
"2013-11-08",0.89051094890511,0.9192974953574
"2013-11-12",0.894545454545455,0.913625645276137
"2013-11-13",0.938181818181818,0.927400504168817
"2013-11-14",0.938181818181818,0.9215605755299
"2013-11-15",0.912727272727273,0.914722995589052
"2013-11-18",0.88768115942029,0.918612031429285
"2013-11-19",0.916666666666667,0.913064536275518
"2013-11-20",0.923913043478261,0.929273838817089
"2013-11-21",0.931159420289855,0.928794822423158
"2013-11-22",0.898916967509025,0.912827672237956
"2013-11-25",0.888086642599278,0.913994172745628
"2013-11-26",0.91726618705036,0.916439481956328
"2013-11-27",0.724014336917563,0.815512448985843
"2013-12-02",0.899641577060932,0.910795658325331
"2013-12-03",0.882142857142857,0.925655859933563
"2013-12-04",0.889285714285714,0.92667458754457
"2013-12-05",0.867857142857143,0.920985898420788
"2013-12-06",0.888888888888889,0.904936516754537
"2013-12-09",0.867383512544803,0.900938117578114
"2013-12-10",0.860215053763441,0.890724005942827
