"date","value","group"
"2013-09-09",0.962686567164179,0.93811420038943
"2013-09-10",0.962546816479401,0.954756711640233
"2013-09-11",0.973733583489681,0.962991366679336
"2013-09-12",0.97196261682243,0.963669482975571
"2013-09-13",0.975746268656716,0.959276704283587
"2013-09-16",0.975970425138632,0.956969351976575
"2013-09-17",0.977818853974122,0.962907168975014
"2013-09-18",0.977941176470588,0.964574584093264
"2013-09-19",0.966911764705882,0.960860957164563
"2013-09-20",0.966850828729282,0.954661063850416
"2013-09-23",0.93956043956044,0.952377150356713
"2013-09-24",0.957875457875458,0.959469086460484
"2013-09-25",0.978062157221207,0.96318141814511
"2013-09-26",0.970749542961609,0.961372009299906
"2013-09-27",0.961608775137112,0.955257136425515
"2013-09-30",0.963436928702011,0.955938631283486
"2013-10-01",0.963436928702011,0.963901098998803
"2013-10-02",0.972577696526508,0.96623039339737
"2013-10-03",0.963503649635037,0.965245205606896
"2013-10-04",0.956204379562044,0.958977712705958
"2013-10-07",0.945255474452555,0.954089582680469
"2013-10-08",0.961748633879781,0.964982246427326
"2013-10-09",0.970856102003643,0.966644096736132
"2013-10-10",0.965391621129326,0.959344121127943
"2013-10-11",0.950819672131147,0.951676454872291
"2013-10-15",0.852459016393443,0.907323776422585
"2013-10-16",0.947176684881603,0.951282981264259
"2013-10-17",0.974499089253188,0.960161472065474
"2013-10-18",0.961748633879781,0.955230880465188
"2013-10-21",0.932604735883424,0.951076608616617
"2013-10-22",0.965391621129326,0.959344513306094
"2013-10-23",0.961748633879781,0.959992180381419
"2013-10-24",0.949317738791423,0.95791877743121
"2013-10-25",0.947176684881603,0.944724388972285
"2013-10-28",0.941818181818182,0.947170764241481
"2013-10-29",0.930909090909091,0.956388614405886
"2013-10-30",0.960072595281307,0.959599052983789
"2013-10-31",0.938405797101449,0.922673107342599
"2013-11-01",0.907775768535262,0.920566436211058
"2013-11-04",0.943840579710145,0.948835871999208
"2013-11-06",0.956521739130435,0.962384347622096
"2013-11-07",0.956600361663653,0.960275694786556
"2013-11-08",0.971066907775769,0.952992876345617
"2013-11-12",0.938628158844765,0.941009711744305
"2013-11-13",0.953153153153153,0.949416204830632
"2013-11-14",0.888489208633094,0.863085779658291
"2013-11-15",0.967567567567568,0.949944807741017
"2013-11-18",0.946043165467626,0.946856053008982
"2013-11-19",0.955116696588869,0.956940156769018
"2013-11-20",0.965827338129496,0.956811213541665
"2013-11-21",0.951526032315978,0.95455932406236
"2013-11-22",0.944244604316547,0.942762421680989
"2013-11-25",0.948028673835125,0.93259759432974
"2013-11-26",0.953488372093023,0.939812107411811
"2013-11-27",0.913978494623656,0.858552142665139
"2013-12-02",0.942754919499106,0.932668764966945
"2013-12-03",0.966010733452594,0.950044829041001
"2013-12-04",0.96229802513465,0.950747726308024
