"date","value","group"
"2013-11-18",0.933253873659118,0.946856053008982
"2013-11-19",0.958382877526754,0.956940156769018
"2013-11-20",0.935866983372922,0.956811213541665
"2013-11-21",0.948931116389549,0.95455932406236
"2013-11-22",0.950177935943061,0.942762421680989
"2013-11-25",0.938242280285036,0.93259759432974
"2013-11-26",0.951248513674197,0.939812107411811
"2013-11-27",0.89667458432304,0.858552142665139
"2013-12-02",0.948931116389549,0.932668764966945
"2013-12-03",0.967933491686461,0.950044829041001
"2013-12-04",0.956004756242568,0.950747726308024
"2013-12-05",0.957142857142857,0.948912239134876
"2013-12-06",0.90952380952381,0.934747411741388
"2013-12-09",0.935637663885578,0.920431868502495
"2013-12-10",0.929761904761905,0.917194848835816
"2013-12-11",0.947619047619048,0.943900630409794
"2013-12-12",0.925,0.936482966768195
"2013-12-13",0.935637663885578,0.924459036252816
"2013-12-16",0.940405244338498,0.930087999420843
"2013-12-17",0.916567342073897,0.909348387293877
"2013-12-18",0.940405244338498,0.939350605932562
"2013-12-19",0.953516090584029,0.938637025161093
"2013-12-20",0.927033492822967,0.914804388085071
"2014-01-02",0.758373205741627,0.762167857130566
"2014-01-06",0.916267942583732,0.929650380549943
"2014-01-07",0.728468899521531,0.755151180415377
"2014-01-08",0.922155688622755,0.921651713572231
"2014-01-09",0.94251497005988,0.947426993337621
"2014-01-10",0.916167664670659,0.93570345460699
"2014-01-13",0.959232613908873,0.942952340385742
"2014-01-14",0.963811821471653,0.944846083636264
"2014-01-15",0.963855421686747,0.950894820264876
"2014-01-16",0.946859903381642,0.948973263062781
"2014-01-17",0.952955367913148,0.935609218501673
"2014-01-21",0.932530120481928,0.91761176809011
"2014-01-22",0.507821901323706,0.499868894326046
"2014-01-23",0.941034897713598,0.932953901278097
"2014-01-24",0.910950661853189,0.929602335838455
"2014-01-27",0.949336550060314,0.94442014713504
"2014-01-28",0.953068592057762,0.9434004100601
"2014-01-29",0.949336550060314,0.94436159600768
"2014-01-30",0.964153275648949,0.949026311036514
"2014-01-31",0.940749697702539,0.910455742843116
"2014-02-03",0.900726392251816,0.827372748492828
"2014-02-04",0.952727272727273,0.934765395126363
"2014-02-05",0.757575757575758,0.673114728016826
"2014-02-06",0.967312348668281,0.949000543998696
"2014-02-07",0.950363196125908,0.943785754967185
"2014-02-10",0.96372430471584,0.935841847178464
"2014-02-11",0.96130592503023,0.951150597605007
"2014-02-12",0.960096735187424,0.950784098368974
"2014-02-13",0.526634382566586,0.470814550750913
"2014-02-14",0.865617433414044,0.850778218490494
"2014-02-24",0.968484848484849,0.943195177777171
"2014-02-25",0.973333333333333,0.955760731219596
"2014-02-26",0.957575757575758,0.954644410953186
"2014-02-27",0.964848484848485,0.954415137018848
"2014-02-28",0.949090909090909,0.931410570893293
"2014-03-03",0.928484848484848,0.915280229635934
"2014-03-04",0.958787878787879,0.947755356561816
"2014-03-05",0.968446601941748,0.950929929809064
"2014-03-06",0.964805825242718,0.950600205637881
"2014-03-07",0.957575757575758,0.939870357431133
"2014-03-10",0.918787878787879,0.925630585325553
"2014-03-11",0.87030303030303,0.847630389661133
"2014-03-12",0.951573849878935,0.944555960330672
"2014-03-13",0.933414043583535,0.936806059358356
"2014-03-14",0.939467312348668,0.936373125707215
"2014-03-17",0.935912938331318,0.928732890667949
"2014-03-18",0.953995157384988,0.941979655323373
"2014-03-19",0.957575757575758,0.943488267433655
"2014-03-20",0.946731234866828,0.943572265384702
"2014-03-21",0.945520581113801,0.932005181072813
"2014-03-24",0.927360774818402,0.929701142667225
"2014-03-25",0.949090909090909,0.939714055027799
"2014-03-26",0.949090909090909,0.940798035105411
"2014-03-27",0.956363636363636,0.940203930220251
"2014-03-28",0.934545454545455,0.93250941084169
"2014-03-31",0.940461725394897,0.928533637786608
"2014-04-01",0.969512195121951,0.959618663321958
"2014-04-02",0.963369963369963,0.959147184717014
"2014-04-03",0.970695970695971,0.958946999586841
"2014-04-04",0.918192918192918,0.924603525076486
"2014-04-07",0.93520782396088,0.930134649028075
"2014-04-08",0.940024479804162,0.93588369913294
"2014-04-09",0.953601953601954,0.946892358388148
"2014-04-10",0.949937421777222,0.945277114780785
"2014-04-11",0.951159951159951,0.923005267258375
"2014-04-23",0.951100244498778,0.930863328937597
"2014-04-24",0.954712362301102,0.941205766415014
"2014-04-25",0.954712362301102,0.940463197470859
"2014-04-28",0.947303921568627,0.948876990706194
"2014-04-29",0.958333333333333,0.954314027061251
"2014-04-30",0.96078431372549,0.949605736004111
"2014-05-01",0.974233128834356,0.96372221294073
"2014-05-02",0.981572481572482,0.959127743032864
"2014-05-05",0.938574938574939,0.936005635887929
"2014-05-06",0.95079950799508,0.947155858940195
"2014-05-07",0.96309963099631,0.949544411821226
"2014-05-08",0.955665024630542,0.932365211958683
"2014-05-09",0.95079950799508,0.929383700040831
"2014-05-12",0.896551724137931,0.921091968223505
"2014-05-13",0.948339483394834,0.944451618089078
"2014-05-14",0.954433497536946,0.940944051473988
"2014-05-15",0.945745992601726,0.937383816513432
"2014-05-16",0.931034482758621,0.927314624367526
"2014-05-19",NA,0.934144557438909
"2014-05-20",0.961775585696671,0.949922168029878
"2014-05-21",0.938423645320197,0.95018480137041
"2014-05-22",0.951911220715166,0.941623935792788
"2014-05-23",0.940813810110974,0.920145114018632
"2014-05-27",0.912453760789149,0.922877992481442
"2014-05-28",0.939655172413793,0.944554860200592
"2014-05-29",0.95679012345679,0.949062372567844
"2014-05-30",0.951911220715166,0.936724292694876
"2014-06-02",0.94327990135635,0.938892561569477
"2014-06-03",0.850617283950617,0.822879043929681
"2014-06-04",0.959309494451295,0.946651383756004
"2014-06-06",0.929716399506782,0.925291754722043
"2014-06-09",0.682716049382716,0.701512464984137
"2014-06-10",0.939506172839506,0.951520472973981
"2014-06-11",0.937037037037037,0.942386656671158
"2014-06-12",0.96168108776267,0.940529696713928
"2014-06-13",0.939431396786156,0.916176584442869
"2014-06-16",0.933250927070457,0.910990132635039
"2014-06-17",0.928306551297899,0.931724828199277
"2014-06-18",0.930864197530864,0.921526226346325
"2014-06-19",0.941975308641975,0.906452386798952
"2014-06-20",0.914814814814815,0.885284060144402
"2014-06-23",0.92962962962963,0.861667697760805
"2014-06-24",0.882716049382716,0.856738717076117
"2014-06-25",0.900867410161091,0.836372796732267
"2014-06-26",0.926889714993804,0.843472930617714
