"date","value","group"
"2013-09-09",0.959266802443992,0.848486779220758
"2013-09-10",0.96530612244898,0.859659896985344
"2013-09-11",0.971544715447154,0.869806717605293
"2013-09-12",0.967479674796748,0.869630129878057
"2013-09-13",0.948770491803279,0.852916013620395
"2013-09-16",0.921810699588477,0.875131642771689
"2013-09-17",0.956611570247934,0.880908098605178
"2013-09-18",0.966873706004141,0.880753889969287
"2013-09-19",0.935817805383023,0.881083294230808
"2013-09-20",0.939958592132505,0.865217193666236
"2013-09-23",0.913223140495868,0.876722708234247
"2013-09-24",0.939958592132505,0.879060502306415
"2013-09-25",0.954451345755694,0.880938860072143
"2013-09-26",0.933747412008282,0.881065191382414
"2013-09-27",0.942028985507246,0.86512118152712
"2013-09-30",0.927385892116183,0.875153889201562
"2013-10-01",0.939583333333333,0.878880371814043
"2013-10-02",0.970833333333333,0.885404986054805
"2013-10-03",0.9625,0.882486211029698
"2013-10-04",0.97286012526096,0.868314650716649
"2013-10-07",0.941908713692946,0.875905268607959
"2013-10-08",0.95643153526971,0.88886443785083
"2013-10-09",0.968944099378882,0.886709135306054
"2013-10-10",0.952479338842975,0.878303216738986
"2013-10-11",0.940082644628099,0.864462771819143
"2013-10-15",0.962886597938144,0.845962181497823
"2013-10-16",0.894845360824742,0.835190343692484
"2013-10-17",0.971252566735113,0.879618016213931
"2013-10-18",0.961065573770492,0.866544309830681
"2013-10-21",0.953156822810591,0.880444193068069
"2013-10-22",0.955193482688391,0.884416466187864
"2013-10-23",0.936734693877551,0.886463886617349
"2013-10-24",0.944897959183673,0.882914314558623
"2013-10-25",0.93469387755102,0.77815127233488
"2013-10-28",0.938900203665988,0.880368166587421
"2013-10-29",0.959266802443992,0.887710786150755
"2013-10-30",0.969450101832994,0.885655293137107
"2013-10-31",0.91260162601626,0.745878478741422
"2013-11-01",0.926680244399185,0.834054115347734
"2013-11-04",0.924643584521385,0.882160477171762
"2013-11-06",0.953156822810591,0.890988395603409
"2013-11-07",0.926680244399185,0.881390986990959
"2013-11-08",0.942973523421589,0.864134737098678
"2013-11-12",0.916496945010183,0.855626385408031
"2013-11-13",0.926829268292683,0.875810478595321
"2013-11-14",0.922606924643585,0.872992275770094
"2013-11-15",0.914460285132383,0.856494769490113
"2013-11-18",0.930753564154786,0.868827286534477
"2013-11-19",0.94908350305499,0.877489808296099
"2013-11-20",0.928716904276986,0.875475005787878
"2013-11-21",0.953156822810591,0.875311354836603
"2013-11-22",0.930753564154786,0.850520313593325
"2013-11-25",0.938650306748466,0.861168820779504
"2013-11-26",0.940816326530612,0.855560202864485
"2013-11-27",0.902040816326531,0.734310327758159
"2013-12-02",0.955102040816327,0.854512965533751
"2013-12-03",0.942857142857143,0.86984929365893
"2013-12-04",0.938650306748466,0.870677367408004
