"date","value","group"
"2013-09-09",0.911153119092628,0.907119591496211
"2013-09-10",0.927893738140417,0.926598154487634
"2013-09-11",0.9375,0.940934819590238
"2013-09-12",0.939508506616257,0.944390699728634
"2013-09-13",0.935849056603774,0.940975546825698
"2013-09-16",0.952741020793951,0.947883014558189
"2013-09-17",0.950850661625709,0.953965935782861
"2013-09-18",0.951127819548872,0.955649474368683
"2013-09-19",0.964419475655431,0.953791367438682
"2013-09-20",0.949438202247191,0.94696327102909
"2013-09-23",0.94392523364486,0.947153045087356
"2013-09-24",0.955307262569832,0.951018542189902
"2013-09-25",0.925373134328358,0.953924794427698
"2013-09-26",0.949626865671642,0.950324193478865
"2013-09-27",0.94589552238806,0.944501480942883
"2013-09-30",0.940074906367041,0.947587022111682
"2013-10-01",0.930841121495327,0.950951971148478
"2013-10-02",0.957009345794393,0.957568417400442
"2013-10-03",0.964419475655431,0.955444782120593
"2013-10-04",0.943820224719101,0.948205258828677
"2013-10-07",0.947565543071161,0.947543235559725
"2013-10-08",0.934456928838951,0.956711950307249
"2013-10-09",0.945692883895131,0.958165442369277
"2013-10-10",0.932457786116323,0.951434608012608
"2013-10-11",0.93984962406015,0.944736783043992
"2013-10-15",0.926691729323308,0.908737798725158
"2013-10-16",0.947269303201507,0.946816326298128
"2013-10-17",0.937618147448015,0.951795650839555
"2013-10-18",0.941398865784499,0.947245535614141
"2013-10-21",0.935606060606061,0.946206310554619
"2013-10-22",0.935483870967742,0.953027469860804
"2013-10-23",0.96584440227704,0.953949813309691
"2013-10-24",0.956356736242884,0.951748709792917
"2013-10-25",0.933586337760911,0.939282152235105
"2013-10-28",0.952471482889734,0.945028755032402
"2013-10-29",0.948863636363636,0.951424544121369
"2013-10-30",0.962121212121212,0.956304023157605
"2013-10-31",0.905123339658444,0.871268852560053
"2013-11-01",0.9146110056926,0.919479956933149
"2013-11-04",0.933712121212121,0.945352896979847
"2013-11-06",0.956273764258555,0.956974959853805
"2013-11-07",0.944866920152091,0.952509031775318
"2013-11-08",0.939163498098859,0.940352528316147
"2013-11-12",0.931297709923664,0.939323810757728
"2013-11-13",0.937022900763359,0.948511764723471
"2013-11-14",0.933460076045627,0.94113207015447
"2013-11-15",0.94106463878327,0.941333952170841
"2013-11-18",0.933460076045627,0.940662037054601
"2013-11-19",0.843809523809524,0.886034138696269
"2013-11-20",0.946666666666667,0.95424067020723
"2013-11-21",0.929389312977099,0.952942657554593
"2013-11-22",0.933333333333333,0.94014473063387
"2013-11-25",0.937142857142857,0.936144324144239
"2013-11-26",0.933333333333333,0.935060516396263
"2013-11-27",0.819047619047619,0.847898900727601
"2013-12-02",0.904761904761905,0.934603632793402
"2013-12-03",0.91793893129771,0.946521584217817
"2013-12-04",0.950381679389313,0.947073041353312
"2013-12-05",0.944550669216061,0.942178817969119
"2013-12-06",0.908396946564885,0.930480276916076
"2013-12-09",0.927480916030534,0.91961841616774
"2013-12-10",0.902671755725191,0.913278069723702
"2013-12-11",0.939047619047619,0.94275799375877
"2013-12-12",0.935238095238095,0.936533048748649
"2013-12-13",0.925714285714286,0.924532130839771
"2013-12-16",0.95047619047619,0.933912290642289
"2013-12-17",0.916190476190476,0.910014860856383
"2013-12-18",0.923809523809524,0.935546171815965
"2013-12-19",0.939047619047619,0.93041231311352
"2013-12-20",0.906666666666667,0.897238176253854
"2014-01-02",0.703125,0.750283772920061
"2014-01-06",0.950286806883365,0.925109750284083
"2014-01-07",0.824091778202677,0.736685588262661
"2014-01-08",0.91395793499044,0.918293289965278
"2014-01-09",0.925430210325048,0.940305144196107
"2014-01-10",0.925430210325048,0.927648636779887
"2014-01-13",0.961832061068702,0.939990256880656
"2014-01-14",0.944550669216061,0.942365477891932
"2014-01-15",0.940613026819923,0.945241842883375
"2014-01-16",0.950286806883365,0.947285260347054
"2014-01-17",0.961759082217973,0.933639435863598
"2014-01-21",0.925430210325048,0.921820236992176
"2014-01-22",0.325047801147228,0.47095813739136
"2014-01-23",0.933078393881453,0.937507835926584
"2014-01-24",0.933078393881453,0.933660207919497
"2014-01-27",0.940726577437858,0.943800981724048
"2014-01-28",0.954022988505747,0.941166192841216
"2014-01-29",0.956022944550669,0.940970687797318
"2014-01-30",0.948374760994264,0.944764946104674
"2014-01-31",0.959923664122137,0.911316472683712
"2014-02-03",0.887404580152672,0.834909090365874
"2014-02-04",0.950381679389313,0.932152395038417
"2014-02-05",0.862595419847328,0.658747311934097
"2014-02-06",0.952380952380952,0.948413253186297
"2014-02-07",0.92,0.942838006154266
"2014-02-10",0.939047619047619,0.93595272073232
"2014-02-11",0.91030534351145,0.948036771843905
"2014-02-12",0.929389312977099,0.948003208927622
"2014-02-13",0.83206106870229,0.489590717160278
"2014-02-14",0.874045801526718,0.856801562060238
"2014-02-24",0.936660268714012,0.94034330091564
"2014-02-25",0.946153846153846,0.94902854587001
"2014-02-26",0.951923076923077,0.945668083402883
"2014-02-27",0.880769230769231,0.897633827123736
"2014-02-28",0.936416184971098,0.931289591499072
"2014-03-03",0.907335907335907,0.919544427999011
"2014-03-04",0.938461538461538,0.946583022872169
"2014-03-05",0.973076923076923,0.948297214219856
"2014-03-06",0.950095969289827,0.947728047355529
"2014-03-07",0.946257197696737,0.936036594556748
"2014-03-10",0.931034482758621,0.928647643680073
"2014-03-11",0.942528735632184,0.93195599786112
"2014-03-12",0.9272030651341,0.941965965054479
"2014-03-13",0.931034482758621,0.932752610578962
"2014-03-14",0.898467432950192,0.931976453356782
"2014-03-17",0.912045889101338,0.928611316250123
"2014-03-18",0.938931297709924,0.937995352483212
"2014-03-19",0.937022900763359,0.938166458350697
"2014-03-20",0.940839694656489,0.941748735762932
"2014-03-21",0.931428571428571,0.933650655450992
"2014-03-24",0.958174904942966,0.930820409557145
"2014-03-25",0.935238095238095,0.93756613110887
"2014-03-26",0.925996204933586,0.938683591196836
"2014-03-27",0.935483870967742,0.942047679725937
"2014-03-28",0.937381404174573,0.931134034241984
"2014-03-31",0.954459203036053,0.938284258661938
"2014-04-01",0.977229601518027,0.984530185104061
"2014-04-02",0.981024667931689,0.983416361329179
"2014-04-03",0.984848484848485,0.98138062288466
"2014-04-04",0.899621212121212,0.910516770364512
"2014-04-07",0.945075757575758,0.92867437509824
"2014-04-08",0.945075757575758,0.931029826392514
"2014-04-09",0.950850661625709,0.943449865768145
"2014-04-10",0.916824196597353,0.938118559324599
"2014-04-11",0.935727788279773,0.911789018525718
