"date","value","group"
"2013-09-09",0.884826325411335,0.848486779220758
"2013-09-10",0.89799635701275,0.859659896985344
"2013-09-11",0.865209471766849,0.869806717605293
"2013-09-12",0.88256880733945,0.869630129878057
"2013-09-13",0.863970588235294,0.852916013620395
"2013-09-16",0.902033271719039,0.875131642771689
"2013-09-17",0.895910780669145,0.880908098605178
"2013-09-18",0.892193308550186,0.880753889969287
"2013-09-19",0.897769516728624,0.881083294230808
"2013-09-20",0.877323420074349,0.865217193666236
"2013-09-23",0.898876404494382,0.876722708234247
"2013-09-24",0.869158878504673,0.879060502306415
"2013-09-25",0.878277153558052,0.880938860072143
"2013-09-26",0.891385767790262,0.881065191382414
"2013-09-27",0.883677298311445,0.86512118152712
"2013-09-30",0.885338345864662,0.875153889201562
"2013-10-01",0.900375939849624,0.878880371814043
"2013-10-02",0.809792843691149,0.885404986054805
"2013-10-03",0.909604519774011,0.882486211029698
"2013-10-04",0.888679245283019,0.868314650716649
"2013-10-07",0.883018867924528,0.875905268607959
"2013-10-08",0.898305084745763,0.88886443785083
"2013-10-09",0.905660377358491,0.886709135306054
"2013-10-10",0.890566037735849,0.878303216738986
"2013-10-11",0.885122410546139,0.864462771819143
"2013-10-15",0.863894139886578,0.845962181497823
"2013-10-16",0.888468809073724,0.835190343692484
"2013-10-17",0.873345935727788,0.879618016213931
"2013-10-18",0.854442344045369,0.866544309830681
"2013-10-21",0.886363636363636,0.880444193068069
"2013-10-22",0.863636363636364,0.884416466187864
"2013-10-23",0.899621212121212,0.886463886617349
"2013-10-24",0.886363636363636,0.882914314558623
"2013-10-25",0.761363636363636,0.77815127233488
"2013-10-28",0.863377609108159,0.880368166587421
"2013-10-29",0.893536121673004,0.887710786150755
"2013-10-30",0.887619047619048,0.885655293137107
"2013-10-31",0.693333333333333,0.745878478741422
"2013-11-01",0.837786259541985,0.834054115347734
"2013-11-04",0.881453154875717,0.882160477171762
"2013-11-06",0.887189292543021,0.890988395603409
"2013-11-07",0.877629063097514,0.881390986990959
"2013-11-08",0.862332695984704,0.864134737098678
"2013-11-12",0.868068833652008,0.855626385408031
"2013-11-13",0.848948374760994,0.875810478595321
"2013-11-14",0.865900383141762,0.872992275770094
"2013-11-15",0.85632183908046,0.856494769490113
"2013-11-18",0.869481765834933,0.868827286534477
"2013-11-19",0.848368522072937,0.877489808296099
"2013-11-20",0.879078694817658,0.875475005787878
"2013-11-21",0.873320537428023,0.875311354836603
"2013-11-22",0.861804222648752,0.850520313593325
"2013-11-25",0.821497120921305,0.861168820779504
"2013-11-26",0.857965451055662,0.855560202864485
"2013-11-27",0.715930902111324,0.734310327758159
"2013-12-02",0.834615384615385,0.854512965533751
"2013-12-03",0.851923076923077,0.86984929365893
"2013-12-04",0.746153846153846,0.870677367408004
"2013-12-05",0.859615384615385,0.862868906310381
"2013-12-06",0.844230769230769,0.839796469917546
"2013-12-09",0.830769230769231,0.843149885798998
"2013-12-10",0.828516377649326,0.821288851827392
"2013-12-11",0.857418111753372,0.865179895842502
"2013-12-12",0.867052023121387,0.859323197933008
"2013-12-13",0.844230769230769,0.836137978299749
"2013-12-16",0.853564547206166,0.856162997101331
"2013-12-17",0.826589595375723,0.82270916847039
"2013-12-18",0.840077071290944,0.849807405915956
"2013-12-19",0.832369942196532,0.844538876860121
"2013-12-20",0.776493256262042,0.778132947766337
"2014-01-02",0.607350096711799,0.618307625977974
"2014-01-06",0.828185328185328,0.838462353078129
"2014-01-07",0.565637065637066,0.637744637754393
"2014-01-08",0.833976833976834,0.838938650962764
"2014-01-09",0.837837837837838,0.854638336558394
"2014-01-10",0.847490347490347,0.831336850706948
"2014-01-13",0.839458413926499,0.8628227962129
"2014-01-14",0.88394584139265,0.8584363333431
"2014-01-15",0.843629343629344,0.863971024994686
"2014-01-16",0.876447876447876,0.865484426203541
"2014-01-17",0.815028901734104,0.842205299093803
"2014-01-21",0.824662813102119,0.824822242965189
"2014-01-22",0.373795761078998,0.437991359210369
"2014-01-23",0.813102119460501,0.855402580619708
"2014-01-24",0.828516377649326,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.834296724470135,0.84288823363416
"2014-02-05",0.535645472061657,0.555436922504205
"2014-02-06",0.857418111753372,0.861075181714169
"2014-02-07",0.741811175337187,0.837207186103036
"2014-02-10",0.808510638297872,0.845600450868034
"2014-02-11",0.854932301740812,0.863736176246475
