"date","value","group"
"2013-09-09",0.929440389294404,0.93811420038943
"2013-09-10",0.966666666666667,0.954756711640233
"2013-09-11",0.978922716627635,0.962991366679336
"2013-09-12",0.967592592592593,0.963669482975571
"2013-09-13",0.967592592592593,0.959276704283587
"2013-09-16",0.940092165898618,0.956969351976575
"2013-09-17",0.967592592592593,0.962907168975014
"2013-09-18",0.965357967667437,0.964574584093264
"2013-09-19",0.953810623556582,0.960860957164563
"2013-09-20",0.958333333333333,0.954661063850416
"2013-09-23",0.951612903225806,0.952377150356713
"2013-09-24",0.963133640552995,0.959469086460484
"2013-09-25",0.965197215777262,0.96318141814511
"2013-09-26",0.967517401392111,0.961372009299906
"2013-09-27",0.96046511627907,0.955257136425515
"2013-09-30",0.941860465116279,0.955938631283486
"2013-10-01",0.976744186046512,0.963901098998803
"2013-10-02",0.990697674418605,0.96623039339737
"2013-10-03",0.965116279069767,0.965245205606896
"2013-10-04",0.972093023255814,0.958977712705958
"2013-10-07",0.967441860465116,0.954089582680469
"2013-10-08",0.965357967667437,0.964982246427326
"2013-10-09",0.965357967667437,0.966644096736132
"2013-10-10",0.947004608294931,0.959344121127943
"2013-10-11",0.953917050691244,0.951676454872291
"2013-10-15",0.949308755760369,0.907323776422585
"2013-10-16",0.976905311778291,0.951282981264259
"2013-10-17",0.974712643678161,0.960161472065474
"2013-10-18",0.951388888888889,0.955230880465188
"2013-10-21",0.953703703703704,0.951076608616617
"2013-10-22",0.949074074074074,0.959344513306094
"2013-10-23",0.958333333333333,0.959992180381419
"2013-10-24",0.966346153846154,0.95791877743121
"2013-10-25",0.956221198156682,0.944724388972285
"2013-10-28",0.954022988505747,0.947170764241481
"2013-10-29",0.942528735632184,0.956388614405886
"2013-10-30",0.958810068649886,0.959599052983789
"2013-10-31",0.929061784897025,0.922673107342599
"2013-11-01",0.894495412844037,0.920566436211058
"2013-11-04",0.958620689655172,0.948835871999208
"2013-11-06",0.95632183908046,0.962384347622096
"2013-11-07",0.961098398169336,0.960275694786556
