"date","value","group"
"2013-09-09",0.965947786606129,0.848486779220758
"2013-09-10",0.964812712826334,0.859659896985344
"2013-09-11",0.960817717206133,0.869806717605293
"2013-09-12",0.952840909090909,0.869630129878057
"2013-09-13",0.940273037542662,0.852916013620395
"2013-09-16",0.951622083096187,0.875131642771689
"2013-09-17",0.952164009111617,0.880908098605178
"2013-09-18",0.957786651454649,0.880753889969287
"2013-09-19",0.962941847206385,0.881083294230808
"2013-09-20",0.956670467502851,0.865217193666236
"2013-09-23",0.944031981724729,0.876722708234247
"2013-09-24",0.947458595088521,0.879060502306415
"2013-09-25",0.950285714285714,0.880938860072143
"2013-09-26",0.950257289879931,0.881065191382414
"2013-09-27",0.943331425300515,0.86512118152712
"2013-09-30",0.94151376146789,0.875153889201562
"2013-10-01",0.962134251290878,0.878880371814043
"2013-10-02",0.96496266513498,0.885404986054805
"2013-10-03",0.957495692130959,0.882486211029698
"2013-10-04",0.95,0.868314650716649
"2013-10-07",0.941920644048304,0.875905268607959
"2013-10-08",0.956221198156682,0.88886443785083
"2013-10-09",0.968911917098446,0.886709135306054
"2013-10-10",0.957997698504028,0.878303216738986
"2013-10-11",0.946459412780656,0.864462771819143
"2013-10-15",0.944668587896254,0.845962181497823
"2013-10-16",0.738603577611079,0.835190343692484
"2013-10-17",0.94864396999423,0.879618016213931
"2013-10-18",0.951529140219273,0.866544309830681
"2013-10-21",0.940565493364108,0.880444193068069
"2013-10-22",0.957876514714368,0.884416466187864
"2013-10-23",0.961915753029429,0.886463886617349
"2013-10-24",0.954991344489325,0.882914314558623
"2013-10-25",0.866705135603001,0.77815127233488
"2013-10-28",0.952655889145496,0.880368166587421
"2013-10-29",0.957852193995381,0.887710786150755
"2013-10-30",0.96189376443418,0.885655293137107
"2013-10-31",0.815135759676488,0.745878478741422
"2013-11-01",0.92316580011554,0.834054115347734
"2013-11-04",0.950895436164067,0.882160477171762
"2013-11-06",0.954361640670133,0.890988395603409
"2013-11-07",0.960693641618497,0.881390986990959
"2013-11-08",0.946820809248555,0.864134737098678
"2013-11-12",0.946242774566474,0.855626385408031
"2013-11-13",0.953206239168111,0.875810478595321
"2013-11-14",0.950867052023121,0.872992275770094
"2013-11-15",0.95026026604974,0.856494769490113
"2013-11-18",0.935222672064777,0.868827286534477
"2013-11-19",0.950781702374059,0.877489808296099
"2013-11-20",0.954202898550725,0.875475005787878
"2013-11-21",0.949594438006953,0.875311354836603
"2013-11-22",0.939710144927536,0.850520313593325
"2013-11-25",0.93279258400927,0.861168820779504
"2013-11-26",0.943800695249131,0.855560202864485
"2013-11-27",0.855652173913043,0.734310327758159
"2013-12-02",0.933294663573086,0.854512965533751
"2013-12-03",0.950116009280742,0.86984929365893
"2013-12-04",0.959396751740139,0.870677367408004
"2013-12-05",0.946635730858469,0.862868906310381
"2013-12-06",0.936083672283556,0.839796469917546
"2013-12-09",0.907030796048809,0.843149885798998
"2013-12-10",0.921557234166182,0.821288851827392
"2013-12-11",0.945380592678675,0.865179895842502
"2013-12-12",0.94944799535154,0.859323197933008
"2013-12-13",0.932558139534884,0.836137978299749
"2013-12-16",0.94593023255814,0.856162997101331
"2013-12-17",0.917489831493318,0.82270916847039
"2013-12-18",0.945317044793485,0.849807405915956
"2013-12-19",0.947062245491565,0.844538876860121
"2013-12-20",0.915550378567269,0.778132947766337
"2014-01-02",0.704135119394292,0.618307625977974
"2014-01-06",0.933605125218404,0.838462353078129
"2014-01-07",0.71753057658707,0.637744637754393
"2014-01-08",0.937682003494467,0.838938650962764
"2014-01-09",0.945253348864298,0.854638336558394
"2014-01-10",0.930110658124636,0.831336850706948
"2014-01-13",0.944638694638695,0.8628227962129
"2014-01-14",0.944121071012806,0.8584363333431
"2014-01-15",0.933643771827707,0.863971024994686
"2014-01-16",0.944670937682003,0.865484426203541
"2014-01-17",0.940011648223646,0.842205299093803
"2014-01-21",0.923704135119394,0.824822242965189
"2014-01-22",0.536983110075713,0.437991359210369
"2014-01-23",0.948747815958066,0.855402580619708
"2014-01-24",0.941176470588235,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.948568088836937,0.84288823363416
"2014-02-05",0.596727060198714,0.555436922504205
"2014-02-06",0.949795680093403,0.861075181714169
"2014-02-07",0.948598130841122,0.837207186103036
"2014-02-10",0.939766081871345,0.845600450868034
"2014-02-11",0.941554646405611,0.863736176246475
"2014-02-12",0.951461988304094,0.858213688377279
"2014-02-13",0.345996493278784,0.350140536084793
"2014-02-14",0.844938560561732,0.735065097627496
"2014-02-24",0.919695193434936,0.850047167689383
"2014-02-25",0.932669789227166,0.855032765116995
"2014-02-26",0.93200468933177,0.847176290507933
"2014-02-27",0.936731107205624,0.85429823500825
"2014-02-28",0.829425556858148,0.817230763087571
"2014-03-03",0.897947214076246,0.813385290136543
"2014-03-04",0.925014645577036,0.858916174559317
"2014-03-05",0.94083186877563,0.860045412178348
"2014-03-06",0.939074399531342,0.859684984789121
"2014-03-07",0.929660023446659,0.836401588656529
"2014-03-10",0.926556991774383,0.839210472832772
"2014-03-11",0.950088079859072,0.854506767846947
"2014-03-12",0.942420681551116,0.854133501948565
"2014-03-13",0.937720329024677,0.842216992551459
"2014-03-14",0.93885949441505,0.834311969465119
"2014-03-17",0.938162544169611,0.838855709041114
"2014-03-18",0.93,0.861420006277444
"2014-03-19",0.948793407886992,0.85714248446537
"2014-03-20",0.944705882352941,0.858652568164612
"2014-03-21",0.931724543849323,0.835006612147013
"2014-03-24",0.934628975265018,0.844738903515319
"2014-03-25",0.934078869923484,0.852610826050375
"2014-03-26",0.944640753828033,0.856185978989303
"2014-03-27",0.925795053003534,0.857501065801709
"2014-03-28",0.60377358490566,0.740795317283144
"2014-03-31",0.919174041297935,0.835846038758124
"2014-04-01",0.941661756040071,0.864996146523056
"2014-04-02",0.94811320754717,0.858308178068932
"2014-04-03",0.951032448377581,0.858518487992556
"2014-04-04",0.929161747343565,0.825560381325817
"2014-04-07",0.932073242764324,0.845977673616195
"2014-04-08",0.940968122786305,0.849332750423617
"2014-04-09",0.942148760330578,0.857823969886656
"2014-04-10",0.962241887905605,0.852732221724322
"2014-04-11",0.937352245862884,0.802643915134879
"2014-04-23",0.929585798816568,0.798311216933517
"2014-04-24",0.923668639053254,0.824882716832885
"2014-04-25",0.933136094674556,0.797253763736143
"2014-04-28",0.924807578448786,0.845791843494737
"2014-04-29",0.942603550295858,0.843807988153141
"2014-04-30",0.933609958506224,0.820691633479288
"2014-05-01",0.938388625592417,0.842144893151728
"2014-05-02",0.943094250148192,0.82516806939534
"2014-05-05",0.933570581257414,0.845141160407198
"2014-05-06",0.931279620853081,0.851025701806922
"2014-05-07",0.938944872554831,0.846278473156355
"2014-05-08",0.924215512137359,0.825587852014464
"2014-05-09",0.918838862559242,0.813100573525752
"2014-05-12",0.908175355450237,0.829471382914134
"2014-05-13",0.93491124260355,0.845592254138834
"2014-05-14",0.93546477205447,0.837630742615936
"2014-05-15",0.908284023668639,0.829318341651089
"2014-05-16",0.915926583777383,0.802355639082346
"2014-05-19",0.918838862559242,0.826541606193026
"2014-05-20",0.927810650887574,0.839348942708221
"2014-05-21",0.914742451154529,0.835712697139501
"2014-05-22",0.937240970988751,0.823897365646135
"2014-05-23",0.917061611374408,0.781550735380983
"2014-05-27",0.91651865008881,0.805483489657151
"2014-05-28",0.927725118483412,0.820510968753414
"2014-05-29",0.90882178804026,0.825867404567455
"2014-05-30",0.76718009478673,0.794698196432859
"2014-06-02",0.935349940688019,0.821143832198259
"2014-06-03",0.891891891891892,0.743364386855888
"2014-06-04",0.896265560165975,0.782419435244731
"2014-06-06",0.844194312796208,0.748518409700725
"2014-06-09",0.868249258160237,0.731158994857424
"2014-06-10",0.934241706161137,0.81646249370211
"2014-06-11",0.931238885595732,0.797667977047666
"2014-06-12",0.925355450236967,0.794729097761809
"2014-06-13",0.917605216360403,0.754155546726176
"2014-06-16",0.910385756676558,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
