"date","value","group"
"2013-09-09",0.954301075268817,0.93811420038943
"2013-09-10",0.96524064171123,0.954756711640233
"2013-09-11",0.97196261682243,0.962991366679336
"2013-09-12",0.963951935914553,0.963669482975571
"2013-09-13",0.968,0.959276704283587
"2013-09-16",0.965287049399199,0.956969351976575
"2013-09-17",0.969374167776298,0.962907168975014
"2013-09-18",0.966711051930759,0.964574584093264
"2013-09-19",0.974767596281541,0.960860957164563
"2013-09-20",0.961487383798141,0.954661063850416
"2013-09-23",0.959156785243742,0.952377150356713
"2013-09-24",0.950261780104712,0.959469086460484
"2013-09-25",0.949019607843137,0.96318141814511
"2013-09-26",0.963350785340314,0.961372009299906
"2013-09-27",0.956806282722513,0.955257136425515
"2013-09-30",0.934640522875817,0.955938631283486
"2013-10-01",0.977777777777778,0.963901098998803
"2013-10-02",0.980392156862745,0.96623039339737
"2013-10-03",0.977777777777778,0.965245205606896
"2013-10-04",0.966013071895425,0.958977712705958
"2013-10-07",0.94140625,0.954089582680469
"2013-10-08",0.96484375,0.964982246427326
"2013-10-09",0.949152542372881,0.966644096736132
"2013-10-10",0.951760104302477,0.959344121127943
"2013-10-11",0.964797913950456,0.951676454872291
"2013-10-15",0.914174252275683,0.907323776422585
"2013-10-16",0.942708333333333,0.951282981264259
"2013-10-17",0.971354166666667,0.960161472065474
"2013-10-18",0.9609375,0.955230880465188
"2013-10-21",0.944010416666667,0.951076608616617
"2013-10-22",0.959635416666667,0.959344513306094
"2013-10-23",0.958333333333333,0.959992180381419
"2013-10-24",0.964080459770115,0.95791877743121
"2013-10-25",0.9453125,0.944724388972285
"2013-10-28",0.958333333333333,0.947170764241481
"2013-10-29",0.967490247074122,0.956388614405886
"2013-10-30",0.964889466840052,0.959599052983789
"2013-10-31",0.938961038961039,0.922673107342599
"2013-11-01",0.923376623376623,0.920566436211058
"2013-11-04",0.966145833333333,0.948835871999208
"2013-11-06",0.967447916666667,0.962384347622096
"2013-11-07",0.975260416666667,0.960275694786556
"2013-11-08",0.966145833333333,0.952992876345617
"2013-11-12",0.950585175552666,0.941009711744305
