"date","value","group"
"2013-09-09",0.986270022883295,0.93811420038943
"2013-09-10",0.989339019189765,0.954756711640233
"2013-09-11",0.997867803837953,0.962991366679336
"2013-09-12",0.991471215351812,0.963669482975571
"2013-09-13",0.976545842217484,0.959276704283587
"2013-09-16",0.974468085106383,0.956969351976575
"2013-09-17",0.985106382978723,0.962907168975014
"2013-09-18",0.982978723404255,0.964574584093264
"2013-09-19",0.968017057569296,0.960860957164563
"2013-09-20",0.985042735042735,0.954661063850416
"2013-09-23",0.976495726495726,0.952377150356713
"2013-09-24",0.987179487179487,0.959469086460484
"2013-09-25",0.980810234541578,0.96318141814511
"2013-09-26",0.976545842217484,0.961372009299906
"2013-09-27",0.948827292110874,0.955257136425515
"2013-09-30",0.976645435244161,0.955938631283486
"2013-10-01",0.987261146496815,0.963901098998803
"2013-10-02",0.976645435244161,0.96623039339737
"2013-10-03",0.980891719745223,0.965245205606896
"2013-10-04",0.983014861995754,0.958977712705958
"2013-10-07",0.978768577494692,0.954089582680469
"2013-10-08",0.987261146496815,0.964982246427326
"2013-10-09",0.987261146496815,0.966644096736132
"2013-10-10",0.987261146496815,0.959344121127943
"2013-10-11",0.94692144373673,0.951676454872291
"2013-10-15",0.991507430997877,0.907323776422585
"2013-10-16",0.987261146496815,0.951282981264259
"2013-10-17",0.987261146496815,0.960161472065474
"2013-10-18",0.985138004246285,0.955230880465188
"2013-10-21",0.980932203389831,0.951076608616617
"2013-10-22",0.978813559322034,0.959344513306094
"2013-10-23",0.980932203389831,0.959992180381419
"2013-10-24",0.977064220183486,0.95791877743121
"2013-10-25",0.974576271186441,0.944724388972285
"2013-10-28",0.953389830508475,0.947170764241481
"2013-10-29",0.957627118644068,0.956388614405886
"2013-10-30",0.961864406779661,0.959599052983789
"2013-10-31",0.972457627118644,0.922673107342599
"2013-11-01",0.970338983050847,0.920566436211058
"2013-11-04",0.959745762711864,0.948835871999208
"2013-11-06",0.976694915254237,0.962384347622096
"2013-11-07",0.974576271186441,0.960275694786556
"2013-11-08",0.955508474576271,0.952992876345617
"2013-11-12",0.966101694915254,0.941009711744305
"2013-11-13",0.978813559322034,0.949416204830632
"2013-11-14",0.977064220183486,0.863085779658291
"2013-11-15",0.961864406779661,0.949944807741017
"2013-11-18",0.970276008492569,0.946856053008982
"2013-11-19",0.9723991507431,0.956940156769018
"2013-11-20",0.974576271186441,0.956811213541665
"2013-11-21",0.961864406779661,0.95455932406236
"2013-11-22",0.966101694915254,0.942762421680989
"2013-11-25",0.921443736730361,0.93259759432974
"2013-11-26",0.915074309978769,0.939812107411811
"2013-11-27",0.808917197452229,0.858552142665139
"2013-12-02",0.91932059447983,0.932668764966945
"2013-12-03",0.953290870488323,0.950044829041001
"2013-12-04",0.959660297239915,0.950747726308024
"2013-12-05",0.957537154989384,0.948912239134876
"2013-12-06",0.953290870488323,0.934747411741388
"2013-12-09",0.949044585987261,0.920431868502495
"2013-12-10",0.953290870488323,0.917194848835816
"2013-12-11",0.968152866242038,0.943900630409794
"2013-12-12",0.96551724137931,0.936482966768195
"2013-12-13",0.932059447983015,0.924459036252816
